Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2186.7353518516675;512.9;89.45658271419873;425.7634984341336;80.0;1008.3762475066872;617.0877971773994
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2670.771529542805;640.8617263616012;99.81702755040543;325.9010528754874;66.46839372405805;1046.746567828754;503.8735576813398
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3259.457164440226;642.6096289790031;109.38510400495187;124.46859407588734;66.46633992941447;1068.9614352075534;396.19474304800195
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3765.6648486154286;635.7741460190465;119.10365500081372;118.5964542408316;73.11072666490365;1033.9479032570619;345.7434366572242
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4195.547105308558;628.4033676784281;125.04529264863885;110.88399989432958;80.41886813907591;995.0279567725123;299.1988328519308
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4527.872471539841;620.4554082504095;133.7629180783176;122.20420183314661;88.45702293997921;958.5184454654012;250.24407614813163
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4803.681938430414;611.9192227706106;135.8183524832975;99.73382972730774;97.26914310915747;928.4735337613131;194.82240931636272
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4997.021441877016;602.6787593266922;134.52391292451742;107.27167365260975;106.99166845845788;898.8951754174135;138.9362293093095
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5122.6878828483095;592.7146114331134;126.75881855000428;107.20695587464016;117.68544414155289;862.3809687221072;89.9861440595525
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5214.300372223859;581.970207436009;101.07457064798662;92.22253684813738;129.44739172142692;786.2856213307443;80.61746803689417
2031.0;781.412781786314;781.412781786314;0.0;0.0;5300.220355260246;570.3846337657757;55.09216384049873;70.01600114365284;142.38403575067767;704.5366367916628;76.90274466242448
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5326.909456734537;557.893855127873;55.13080325122135;56.23199941155914;156.61119059661797;623.3001819880836;72.67640317906108
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5305.201131234508;544.428853395199;46.23309474239119;41.52511410601624;172.2560500120346;542.1784357020966;68.33672706510679
2034.0;525.011714222208;525.011714222208;0.0;0.0;5258.947021615699;532.5842669196494;14.787937925410251;23.89361899595677;187.00631818966096;478.35446333245017;46.961265648834
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5150.067614958394;517.8925127377224;14.781683882915974;15.749901737505658;204.97844936397252;413.36555714453476;26.588249680644992
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4977.6464807063385;502.26574035103624;13.54250336838066;10.690559712109721;224.4158156575658;331.6736642637938;22.58397518636489
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4738.645799816544;484.74122332130656;14.769175823214525;8.100928403375667;246.5199903094408;246.54489603004328;22.217486389496727
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4434.975289602052;465.5642158088403;14.76917582321452;6.480742719171625;271.1253694567554;160.699723866065;22.605017763626517
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4068.1132100506993;444.9089483041066;14.769175823214507;4.860557039395758;298.16453240395794;74.83696797679644;23.014965710915735
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3656.5983110902393;422.33574747165744;0.0;1.3887305827984966;328.2049073943741;0.27558593117643515;12.060474973621838
2041.0;0.0;0.0;0.0;0.0;3383.1566712096505;271.4681047179604;1.5106249680446282;0.4629101945838803;498.9741151294688;8.290649107830743e-11;1.1749746867420686e-11
2042.0;0.0;0.0;0.0;0.0;3121.2705759447067;258.86015578145674;3.0259394831957733;2.911647281435916e-10;522.9538809088625;1.0021008824112615e-10;1.3725276116958013e-11
2043.0;0.0;0.0;0.0;0.0;2870.5422023954143;246.1878616098832;4.540511939126002;2.833828598138504e-10;547.7661277720103;1.2545064184269657e-10;1.6525068624158595e-11
2044.0;0.0;0.0;0.0;0.0;2631.839453835722;233.35195571264143;5.3507928467714345;2.793771721540237e-10;573.5507026953715;1.6540397860877384e-10;2.0781631453452398e-11
2045.0;0.0;0.0;0.0;0.0;2407.721941130329;220.16918798435927;3.948324720763571;2.703915962623931e-10;600.5562963058612;2.373363006641772e-10;2.7915771421139693e-11
2046.0;0.0;0.0;0.0;0.0;2201.0627349016127;206.65920622845476;1.324363027776639e-13;2.6142186349519525e-10;628.8059943236418;4.0523623089605963e-10;4.1848753181891356e-11
2047.0;0.0;0.0;0.0;0.0;2008.4706882397545;192.59204666159792;1.1920239928570953e-13;2.601558957618576e-10;658.6285621075865;1.2222070981597655e-9;7.750443938624732e-11
2048.0;0.0;0.0;0.0;0.0;1838.0157754378345;170.454912801722;1.1161257057172309e-13;1.980015907443467e-10;699.6572626140598;0.580705052621637;1.0882886963420235e-10
2049.0;0.0;0.0;0.0;0.0;1708.3646365550894;129.65113888255746;1.0772072843756502e-13;1.87443634231894e-10;765.8162170387569;0.991784065005757;8.537909963225154e-11
2050.0;0.0;0.0;0.0;0.0;1622.5530656890464;85.8115708658554;7.702385575886943e-14;1.8755620064433846e-10;838.26857661093;1.3425253651766007;7.009909995918839e-11
2051.0;0.0;0.0;0.0;0.0;1583.00529663468;39.547769054179525;0.0;1.8684600117729238e-10;916.5414838032659;1.7460029780393242;5.719662445735313e-11
2052.0;0.0;0.0;0.0;0.0;1582.9805279206855;0.024768713805087827;0.0;1.8946599309335165e-10;987.8478559897375;0.024768713571738925;9.987083076357773e-11
2053.0;0.0;0.0;0.0;0.0;1582.9804893852831;3.8535203884748626e-5;0.0;1.9850123715016158e-10;1007.6314416054889;3.853489613453641e-5;1.7873364217230987e-10
2054.0;0.0;0.0;0.0;0.0;1582.9804879674152;1.4176545164445997e-6;0.0;2.1341998203608935e-10;1027.7841114218504;1.4195451411130561e-6;2.173775929575832e-10
2055.0;0.0;0.0;0.0;0.0;1582.9804879187;4.8488004722457845e-8;0.0;2.2727075466219563e-10;1048.3397951994873;4.6507318180120944e-8;2.3430463179113875e-10
2056.0;0.0;0.0;0.0;0.0;1582.980487917825;6.308482625172473e-10;0.0;2.4414643701866405e-10;1069.306591159641;5.841776446999982e-10;2.5188629820139756e-10
2057.0;0.0;0.0;0.0;0.0;1582.9804879175624;0.0;0.0;2.625959409458468e-10;1090.692722991362;2.1485653085848782e-10;2.6388811988210035e-10
2058.0;0.0;0.0;0.0;0.0;1582.980487917487;0.0;0.0;7.556280943164114e-11;1121.1584383298357;1.2154226842522674e-10;1.0482496896915575e-10
2059.0;0.0;0.0;0.0;0.0;1582.980487917407;0.0;0.0;7.999159798196143e-11;1154.7404284123093;8.837551061652802e-11;1.2482318786127472e-10
2060.0;0.0;0.0;0.0;0.0;1582.9804879170545;0.0;1.072033355747e-12;3.5124731797737725e-10;1189.5180650383559;7.161484804868499e-11;2.210967949629724e-10
