Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.9669908182029;8.079412291620124e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999997938;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;3.663621456606245;182.24205961492575;196.83719999994568;0.0
2022.0;118.73047593473473;-8.514933112421444e-9;12.6;24.35;166.25999999999968;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000029;110.37599999999992;195.19221586125678;204.60905525821497;3.5410165277143983e-13;44.43991324339276;536.7196430595695;687.4847999999994;0.0;0.0;177.2547744445536;0.0
2023.0;64.00770680502542;-0.0026943094732497096;11.76;23.863;297.42066666085276;12.96675;18.35599999999745;442.4011666666659;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000058;57.52420610257058;81.94555240609526;358.01263412624587;0.0;61.87612818716365;956.3121724026931;567.1267262979023;0.0;0.0;65.4389613595927;0.0
2024.0;63.811692752269074;-0.009037906932113976;10.92;23.376;290.0313333275206;11.526;17.64999999999834;544.2377448108564;70.632;51.56666666666667;81.00000000000001;19.474;9.11200000000009;48.624717955418184;75.60973202309528;345.84988868664175;0.0;59.16555055907347;1170.9205609446728;506.048313545371;0.0;0.0;57.47136060444404;0.0
2025.0;65.27323786800486;-0.0003098515324628831;10.08;22.889;282.64199999418975;10.085249999999998;16.943999999998756;602.7842410182268;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000144;44.20706307162406;75.86280488221544;333.95663272830535;0.0;56.354659256101144;1295.4092345226738;448.78413075587184;0.0;2.7558882357232694e-12;52.70600679328288;0.0
2026.0;68.29401979975542;-0.02298047144610536;9.240000000000554;22.402;275.2526666608648;8.644499999999999;16.237999999999275;628.3718042582585;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000000222;42.8947122847364;74.48171584165851;323.9972655181887;0.0;54.170657891104554;1353.8927972080921;410.2024729706353;5.8521731840620765e-12;33.802716311273926;48.99020530586345;0.0
2027.0;64.45763610904397;1.914126056608448e-9;8.40000000000104;21.915000000000003;267.8633333275614;7.203749999999999;15.53199999999994;617.3804709249716;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000000349;45.436225080251205;74.86468619621661;320.94993511629326;0.0;52.84650648117572;1336.2108834776254;426.99534074650944;3.7406739667035294e-11;118.58945336516692;49.98993029390775;0.0
2028.0;66.05743542108131;1.6833467206326746e-10;7.560000000001484;21.428;307.76068122409697;5.763;14.826000000000775;697.2089693174787;54.93599999999999;35.699999999999996;63.0000000000001;13.482000000000001;4.556000000000696;37.93352567428688;24.37098195780676;356.60608886730836;0.0;49.48204412669156;1502.4990140637503;356.1842807173083;4.574309136839367e-11;175.4874806382278;5.671186954156708;4.7780980364536946e-12
2029.0;66.0940623234352;1.9598621235033606e-10;6.720000000001999;20.941000000000003;303.41429121603016;4.32225;14.120000000001843;787.4105890213231;51.012;31.733333333333334;58.50000000000013;11.984000000000014;3.417000000001075;34.64941148541656;20.979518966870902;353.73952420503855;0.0;47.0640978094461;1696.6972171522855;321.7699488682553;5.1211469163963e-11;144.0354944825516;4.107303624466014;8.046051819164437e-12
2030.0;65.28905812924751;2.3075687336655383e-10;5.880000000002598;20.454;323.71588542548477;2.8815000000000004;13.414000000003291;868.7933647258678;47.088;27.766666666666662;54.000000000000156;10.486000000000026;2.2780000000043796;33.44750450598132;15.319137032135977;380.09145401093275;0.0;44.74000228775688;1877.5652139183635;324.0336483786732;7.118187663193191e-11;119.45348766758492;3.9425570950508817;1.0173045142584977e-11
2031.0;63.66888150596471;1.1567202827417052e-9;5.040000000003303;19.967;316.32655210057425;1.4407500000000009;12.708000000005441;1046.260251357862;43.164;23.8;49.500000000000206;8.988000000000042;1.1390000000052187;31.235499187765846;6.005801070549473;386.96943333269627;0.0;44.28370942634489;2264.5467722833996;332.25898257610015;1.7463412376777695e-10;66.40414937024629;2.703467711742645;7.302412520709835e-12
2032.0;60.91873167583594;1.8624290831065005e-6;4.200000000004161;19.480000000000004;389.48178064300697;1.2518743254418698e-15;12.002000000008872;1209.2479405511028;39.24;19.833333333333332;45.00000000000024;7.490000000000058;7.164520298432709e-12;28.591133773056413;3.9749679961515203;470.88303087623984;0.0;41.72690782015815;2621.8115170295573;319.9763585885037;2.178236705976915;46.00379678244584;2.857937943074856e-10;2.7780731558449688e-12
2033.0;60.096668077115645;0.0015322073539150076;3.360000000005292;18.993000000000002;401.2927044063126;7.289178928674815e-15;11.296000000015734;1266.142327774348;35.316;15.866666666666667;40.50000000000029;5.992000000000083;8.191684293320616e-12;23.599640565264533;1.4282087911248278;489.18922663211595;0.0;39.5021261050151;2738.6072744206417;287.79300840924;4.772476769240731;42.54160654625405;1.840531442151482e-8;3.0159929185870654e-12
2034.0;58.576527104635375;2.507161669803309;2.520000000006913;18.506;430.9170259445678;7.864293208240802e-15;12.254518053105706;1314.5609877797629;31.392000000000003;11.9;36.000000000000355;4.494000000000116;8.828876838897817e-12;17.930133305050465;0.49009578442130325;517.6213281873597;0.0;42.76420555642503;2844.7863812201435;254.9776837425364;3.579357576921677;37.89908022657565;1.1384077466615717e-7;3.160808728709461e-12
2035.0;61.368145882938464;2.1170992690423533;1.6800000000095792;18.019000000000002;440.2863180915629;9.248641899343832e-15;17.59357357333712;1356.3431082950208;27.467999999999996;7.933333333333334;31.500000000000437;2.99600000000017;9.49086813206582e-12;11.953422207265767;6.225681189465221e-7;529.6879512347493;0.0;61.51633882538903;2933.657147164038;223.10547327471912;2.386238384661233;33.1616951983568;1.6042972363424454e-10;3.4849562102230912e-12
2036.0;56.991304449596456;3.886579754316043;0.8400000000159584;17.532;432.89698476161016;1.1932316502819624e-14;25.83883259986927;1414.6904409765773;23.544;3.966666666666667;27.00000000000053;1.4980000000002842;1.0136242563971168e-11;2.681113287944927;4.920926280354973e-11;525.845685272559;5.304783795984212e-16;90.07301548891087;3056.575881203577;190.47830206784715;1.193119192340812;28.424310170000755;9.717110368917182e-11;3.7628652079042356e-12
2037.0;74.51788383326759;2.0245572059609684;1.5935905676531392e-9;17.044999999999998;492.57569787027984;1.612552879539952e-14;36.400619386525044;1421.7084613835245;19.62;0.0;22.500000000000654;1.592128329093845e-11;1.0700045776498322e-11;8.536476939889077e-9;4.679835549987513e-11;588.2296451020584;3.0592949322187805e-15;126.81082394753543;3073.4465138690193;159.3610523390849;0.0;23.686925141688118;3.78254451441981e-11;4.408588352435777e-12
