Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.946188168433;512.9;89.43680277227743;437.57244205928964;80.0;999.0633485800116;627.3280702046883
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.9589741739037;640.858959877169;99.80154437805417;326.94269421793757;66.47329910298343;1036.889604107145;513.7400463963133
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3240.5324546898964;643.247918049963;109.37076262257;129.9568007687373;65.9892484657968;1055.1246624370438;410.06318198143504
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3750.4931337396847;636.4636046555997;119.10121046416613;114.15644526634054;72.58425204740607;1023.3678434879383;356.35560123744824
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.922625140227;629.1478282610266;125.01488035768311;109.62271689527424;79.8381456751549;987.5188826332651;306.7403176869002
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.817976137149;621.2589964184978;133.7423226489998;123.85122432873723;87.81672137216835;950.5357868562386;258.2593341238886
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.306006206642;612.7522664721657;135.86300322782597;100.1775721023042;96.59233514533652;919.5179438151521;203.81327259438729
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.183314152667;603.5792913253333;134.49583667364038;106.86141340542262;106.2445617399351;891.4745287337707;146.39296721295602
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.094071611472;593.687948948224;126.79538567744873;103.952734744574;116.86091211207685;855.5641862397622;96.83978369698376
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5190.39691182051;583.0220583156657;101.01792202949146;98.53698375348799;128.53761622258378;795.996911772901;70.94374179244488
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.034083541002;571.5210853295882;59.69024666969492;81.56427806653831;141.38047278036592;713.393675819615;68.08389774493338
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5275.409118220295;559.1936641101834;59.82062015190891;60.556440323559734;155.43017832162198;631.8176943037741;64.1690876151547
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5246.859044676664;545.8243553944077;50.21843597948626;42.986018913313686;170.9618558665;551.5797894163506;58.943601113080675
2034.0;525.011714222208;525.011714222208;0.0;0.0;5192.868292495332;533.4864696323964;20.19761977582671;25.318376995316708;186.1107007274799;476.69197172414925;48.487628000722104
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5080.098500501504;518.268026645111;14.179317007107832;19.867140042448973;204.54106655968266;407.18249042892467;32.521701179927504
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4906.743874797943;502.34814498026196;12.654626783655921;12.429523119113382;224.37471109627162;322.55205364296773;31.8403349613698
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4665.83318806725;484.92341846894885;14.166808947389477;10.431105972456526;246.39948772189473;235.9626029168789;33.01035134596751
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4361.543439225251;466.78582083086775;14.166808947401513;6.480743200463732;269.8907866136818;150.35523121694948;33.012014225377726
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3993.9585804765484;446.2340943775223;14.166808947392777;4.860557039151602;296.7965115359343;64.02655992417769;33.887776864030116
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3573.8683671035;423.92828572741894;6.056955768779708;2.31455097084583;326.5333524711816;0.47879654993395976;11.951852047725962
2041.0;0.0;0.0;0.0;0.0;3308.8243101826047;256.44868773567595;7.57114804947104;1.0242211357485815;515.3251517455071;4.714662096956727e-11;3.623635630904013e-11
2042.0;0.0;0.0;0.0;0.0;3056.3950790368904;243.34363752473087;9.085593620735406;2.481601444097647e-10;540.183935952793;5.595535991566407e-11;3.983482196975114e-11
2043.0;0.0;0.0;0.0;0.0;2815.6185478929247;230.38806922659035;10.388461917116206;2.590843854569959e-10;565.6616320147443;6.838337706187482e-11;4.427319808965592e-11
2044.0;0.0;0.0;0.0;0.0;2587.41281593529;217.48603970502052;10.719692252351273;2.6295585980147195e-10;591.8805092870059;8.707879346351075e-11;4.986454165224762e-11
2045.0;0.0;0.0;0.0;0.0;2375.037232201647;204.48737703058703;7.888206702830187;2.2560317694390645e-10;619.0357495491522;1.180475805201626e-10;5.712605705352235e-11
2046.0;0.0;0.0;0.0;0.0;2182.465717086456;191.26195878555188;1.309556329450809;1.8823475334237145e-10;647.3130002641834;1.7869574767851648e-10;6.711862348331647e-11
2047.0;0.0;0.0;0.0;0.0;2004.5481844467752;177.91753263949295;1.4391681332030893e-11;1.7371412571511657e-10;676.6196313275528;3.517862128034358e-10;8.140288287220387e-11
2048.0;0.0;0.0;0.0;0.0;1840.456405198992;164.091779247658;1.41021760831784e-11;1.1126203496671901e-10;707.4415156302684;4.178953572008326e-9;1.0543405283496455e-10
2049.0;0.0;0.0;0.0;0.0;1709.6715588327465;130.7848463661369;1.3500590267141242e-11;9.49953860456441e-11;764.3047467709383;0.7723455904028026;9.185831597159369e-11
2050.0;0.0;0.0;0.0;0.0;1623.0806708127016;86.59088801993516;1.2782197631633161e-11;9.714824385006384e-11;837.1703023254377;1.0594477423917157;7.867170806312571e-11
2051.0;0.0;0.0;0.0;0.0;1582.9662253780912;40.114445434511026;0.0;9.946102354223839e-11;915.6926705180813;1.4211415918935262;6.858738004609029e-11
2052.0;0.0;0.0;0.0;0.0;1582.9585183452152;0.007707032773168976;0.0;1.0276254972053308e-10;987.8658672779759;0.007707032588110095;7.652046510565844e-11
2053.0;0.0;0.0;0.0;0.0;1582.9585163406866;2.0044194570800755e-6;0.0;1.0902765749968565e-10;1007.6314811584617;2.0042379545567218e-6;9.79761595172192e-11
2054.0;0.0;0.0;0.0;0.0;1582.9585162458363;9.473433237872086e-8;0.0;1.1591597967030278e-10;1027.7841128906177;9.629091487007811e-8;1.204067770117506e-10
2055.0;0.0;0.0;0.0;0.0;1582.9585162375713;8.140659701894037e-9;0.0;1.2428342492576066e-10;1048.3397952455016;6.516316441709431e-9;1.409339191274866e-10
2056.0;0.0;0.0;0.0;0.0;1582.9585162374217;0.0;0.0;1.4966552469250316e-10;1069.306591168877;9.612986567264412e-11;1.661938725653029e-10
2057.0;0.0;0.0;0.0;0.0;1582.9585162372618;0.0;0.0;1.5993304182030465e-10;1106.7609235663563;5.968404179802652e-11;1.675949611002907e-10
2058.0;0.0;0.0;0.0;0.0;1582.9585162371031;0.0;0.0;1.586349645225215e-10;1153.8459155141534;4.862002259602329e-11;1.5113425742119294e-10
2059.0;0.0;0.0;0.0;0.0;1582.9585162369315;0.0;0.0;1.715856546828407e-10;1197.7376394119121;4.339870385246877e-11;1.4074933281124362e-10
2060.0;0.0;0.0;0.0;0.0;1582.958516236458;0.0;1.7023474598629613e-10;3.031128664321203e-10;1249.6634614230838;3.9918172450137324e-11;1.1709984767504174e-10
