Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.0169180308014;-1.7700408702272712e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999998407;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.90227689131569;208.56038317696746;196.83719999987176;0.0
2022.0;127.94932215290393;-1.830116519120129e-8;12.6;24.35;166.2599999999996;14.407500000001825;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.46075340908348;204.6090552582059;2.7217312638591338;44.43991324339276;536.7196430596206;687.4847999999994;0.0;0.0;170.8655821382223;0.0
2023.0;67.41008940148429;-0.00010565008404007724;11.76;23.863;296.8574981725036;12.966750000003746;16.749954184029406;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.56733624288826;84.17355618153836;356.9492478465637;0.0;56.89748190874606;956.4075528046994;565.672818499257;0.0;0.0;64.8049708736394;0.0
2024.0;65.04964688929533;-0.004014126334484318;10.92;23.376;289.46816483917183;11.526000000005762;16.043954184030202;569.5953080881721;70.632;51.56666666666667;81.0000000000004;19.474;9.112;46.527456884039054;75.42819492094556;344.93740504751844;0.0;53.38272322516975;1220.4179291091984;475.9705445527619;0.0;0.0;53.2427814849873;0.0
2025.0;66.5310756360212;-2.9606402990879793e-5;10.08;22.889;282.0788315058419;10.08525000000815;15.33795418403065;616.0909560802129;66.708;47.6;76.50000000000081;17.976000000000003;7.972999999999999;42.37787616279099;74.32423181697888;332.2333365261592;0.0;51.45939995681813;1322.1828504950845;425.6269793033438;0.0;6.0279842761945766;48.115278532112065;0.0
2026.0;69.46852268822698;-0.008405674077461678;9.240000000002409;22.402;274.68949817252235;8.644500000011021;14.631954184031194;637.5412301483129;62.784000000000006;43.633333333333326;72.00000000000122;16.478;6.834;41.950652484164685;74.5083636864116;322.9515901656367;0.0;49.2201611552327;1371.0820676605538;398.0429723992635;2.1121575033170492e-10;42.94838171390609;46.80405607933591;0.0
2027.0;65.17203331257375;6.757772271459915e-10;8.400000000004352;21.915000000000003;267.30016483926;7.203750000014543;13.925954184031866;626.5498968149842;58.86;39.666666666666664;67.50000000000173;14.98;5.695000000000001;41.62662129370075;28.926477755523603;317.9344885337047;0.0;46.58888288782144;1351.654192108505;397.29758452560606;8.581646402931306e-10;203.3017918720473;3.9716045241481894;5.502436755639248e-16
2028.0;66.65809345695581;-6.3978381757637045e-12;7.560000000006065;21.428;287.28519420447884;5.763000000018986;13.219954184032677;668.0947462443994;54.93599999999999;35.699999999999996;63.000000000002345;13.482000000000001;4.556000000000003;36.70248163177068;34.029511972002425;335.41359571787194;0.0;44.427253843264396;1439.2021894250413;356.75807625000573;1.1138952635747663e-9;189.2039226832445;8.198590603928775;1.7889184500356153e-14
2029.0;67.50896516664837;2.3036791063751006e-10;6.7200000000081275;20.941000000000003;308.6797498326471;4.322250000024829;12.513954184033677;726.5394071968362;51.012;31.733333333333334;58.5000000000031;11.984000000000034;3.4170000000000074;32.413786050378924;35.00408779053512;352.32406913958795;0.0;40.30348431293479;1556.2911708423612;307.3329572465749;1.7285520158052012e-9;177.84319571660225;9.970670720424254;3.0707381551370885e-14
2030.0;68.2133753148564;3.25531436979917e-10;5.880000000010608;20.454;317.2343582959305;2.8815000000330726;11.807954184034967;778.7783901049767;47.088;27.766666666666662;54.000000000004;10.486000000000065;2.2780000000000156;28.546374606633847;35.35334155118035;355.17102689290283;0.0;35.82683364797686;1659.2490241795495;277.5210097749337;7.258852015973019;153.95070304838805;11.550166775826183;3.944045247074313e-14
