Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
53.0;61.40727399289068;1.513452533047393e-12;0.06563268686481016
54.0;61.34958718112751;1.5359994760716e-12;0.056536093593302535
55.0;61.35496385665171;1.5338653673578071e-12;0.05322378522899484
56.0;57.83238969261592;1.4225761567414404e-11;0.07495308540134171
57.0;57.35468953761747;0.05808337412433439;0.07495308540138064
58.0;57.36626109920962;0.10543359245488716;0.07495308540137965
59.0;57.333088419510595;0.14678838965254207;0.07495308540138326
60.0;7.2852429016494655;0.19914840485048135;0.07495308540167868
61.0;0.05283035989370422;0.1991484048504968;0.07495308540168151
62.0;-0.03294106081524405;0.19914840485049698;0.07495308540168154
63.0;-0.03476259099237108;0.19914840485049698;0.07495308540168154
64.0;-0.0290644637181033;0.19914840485049695;0.07495308540168152
65.0;12.650202996923413;0.1991484048504669;0.0749530854016761
66.0;57.3416552543716;0.13783109261251206;0.07495308540138167
67.0;57.33186333284559;0.06677854141162798;0.0749530854013825
68.0;61.35180328108239;1.5350811346528021e-12;0.05708542496536473
69.0;61.349809009017335;1.5359451167199477e-12;0.031566648061378856
70.0;61.35000281939336;1.5358846584577953e-12;0.030243271910493256
71.0;61.34970505559632;1.5359868086256314e-12;0.03862857262886578
72.0;61.34950629726339;1.5360525204126667e-12;0.051201163950537025
73.0;57.30855652919532;0.1598158302133468;0.07495308540136682
74.0;57.30825887157314;0.16396790895346486;0.07495308540136685
75.0;57.308043782881526;0.1715565579859225;0.07495308540136687
76.0;57.308566375360606;0.1627939311499636;0.07495308540136683
77.0;57.308517286058006;0.15842055606724742;0.07495308540136683
78.0;57.30879699121561;0.1467291720902603;0.07495308540136682
79.0;57.30887160362131;0.13891450057333754;0.0749530854013668
80.0;57.3115439426005;0.14103623086690797;0.07495308540136657
81.0;57.320123989806056;0.1536915412173079;0.07495308540136583
82.0;57.33138262006324;0.16032924447188526;0.07495308540136486
83.0;57.3409172690836;0.15823267290608695;0.07495308540136404
84.0;57.34778736972204;0.16806545828981653;0.07495308540136351
85.0;57.3311555438839;0.17632768095712098;0.07495308540136496
86.0;57.33951471307037;0.16853969407325461;0.07495308540136418
87.0;57.33122068852499;0.1424052029753695;0.07495308540136489
88.0;57.32281413680844;0.11445074914419365;0.07495308540136562
89.0;57.315960761973145;0.09591984322977642;0.07495308540136622
90.0;57.31288837904444;0.09097532415181553;0.07495308540136648
91.0;57.31109118674857;0.10134597350136722;0.07495308540136662
92.0;57.310591547867595;0.11192515442709082;0.07495308540136666
93.0;57.310345453166725;0.12030837401417095;0.07495308540136669
94.0;57.31021137936838;0.12377304907474265;0.07495308540136669
95.0;57.309585993906595;0.13239107620770887;0.07495308540136675
96.0;57.30995953643048;0.1342433048761877;0.07495308540136672
