Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;13.89037972431537;52.85857655807113;214.9195970953137;83.89753487755306;1.9981927731541872e-12;5.497119645287793;14.293584166211536;16.710152439113365;214.91959709529667;83.89753487754803;14.293584166200072;16.7101524391058;2.5204989601281516;0.16516540868097068;5.582417737470192
2042.0;13.890379724321015;52.8585765580712;214.91459709538495;83.94480534966739;2.023089156413907e-12;6.580534031514546;14.446540346516347;16.977865542180194;214.91459709536718;83.94480534966202;14.446540346489234;16.553502894247828;2.5114676191508902;0.0753313572794596;5.563981032424821
2043.0;13.890379724327591;52.85857655807128;214.8145970954027;83.84480535030349;2.0486648402887056e-12;6.107192259020033;15.767688673251145;17.629138442269923;214.81459709538711;83.84480535029886;14.792565703033635;16.207341480443628;2.4920653981906837;0.03487229865013422;6.036717294148351
2044.0;13.89037972433527;52.85857655807137;214.71459709541858;84.42540745104768;2.0877988873392812e-12;4.23138105042882;18.54255128411511;18.233461623363826;214.7145970953941;84.42540745104078;15.242306512084909;15.75765504671924;2.473196167504433;0.033722346117443555;4.9191902983667
2045.0;13.890379724344257;52.858576558071476;214.51459709543622;85.29054934544963;2.199084156550028e-12;0.9401860391919004;22.13547841708323;19.426409630049505;214.51459709534265;85.29054934542057;15.452050157640025;15.547902523214669;2.507934988190734;0.03205417423108296;2.7082999184287497
2046.0;13.890379724354798;52.858576558071604;214.21959709546212;93.18563518721061;2.170989339974983e-12;4.4405851997048836e-13;22.772589937938235;21.23117163323324;208.22158820073332;91.8029068812145;15.453040358814308;15.546901827210586;2.3954944687225335;0.03296435226103114;1.7002968074068687
2047.0;13.890379724367214;52.85857655807175;213.72959709550528;104.2241467257177;2.200460665914387e-12;3.97074400052499e-13;21.902182858433964;23.601499757577017;202.72409774175208;97.29430971701998;15.453703285913393;15.546256997618306;2.315367439426892;0.034119360621640255;1.5059841961415799
2048.0;13.890379724381937;52.85857655807193;212.94959709559413;110.69097703668436;2.2464368857503717e-12;3.62313683905933e-13;22.00402197990689;25.00087443933899;195.46203259026157;104.55161778188135;15.453945114296305;15.546027887013038;2.2292646192111465;0.0363529929760807;1.3230312529653163
2049.0;12.42317384767419;51.80857655807215;211.6845970959027;115.36660453789258;2.307661815627742e-12;0.0;22.42371407117622;26.080091549464235;189.56877873882132;110.44150134683626;15.453323898002573;15.546662364512775;2.1335870663183045;0.04002829671547952;1.187397172309102
2050.0;11.036572548959745;51.45857655807241;209.64459710420945;118.81391575223293;2.3831735866753178e-12;0.0;23.089209840861685;26.914962752799724;184.36551977104708;115.64249940107518;15.451208833925756;15.548791487287208;2.02307141021388;0.04469840460745523;1.111543514934274
2051.0;9.598559922358966;51.10857655807273;208.55863062964733;120.34315891110509;0.0;0.0;22.789533484357495;27.21279257859088;182.0548538318041;117.95203426584176;15.448027715153179;15.55197043160932;1.8858730263297239;0.05241385758187261;1.1553028363574411
2052.0;4.448212267998126;47.631909891408974;205.3467686960151;120.55522107769929;0.0;0.0;22.58644728915521;27.409430916664803;179.57047648420334;120.43482260516113;15.44589359169507;15.55410422270597;1.759802141857334;0.06300099190568993;1.2031141199172875
2053.0;0.8404535072081228;43.12857655807724;205.56964456472167;124.48645024115046;0.0;0.0;22.78260610090289;27.223379540937003;175.4392949683663;124.48645024110725;15.445691593504428;15.55432330180189;1.602664510540463;0.07822068512322022;1.1194457984162618
2054.0;2.79204964108785e-10;37.59857655807937;200.0551015612347;128.1211964933236;0.0;0.0;23.060255329184432;26.941749965472155;171.82083505433243;128.12119649326723;15.447997651555374;15.552080693183205;1.4873380671994798;0.09867640897996575;1.0250524675541763
2055.0;3.2621274924975535e-10;21.661909891438132;195.2136471081095;131.5218247559182;0.0;0.0;23.337098572104562;26.66417004498257;168.41832068453297;131.52182475586346;15.45205740722225;15.548913805567578;1.36421904656917;0.13374397723087808;0.9400207786557463
2056.0;1.4928380540166687e-9;5.869679599882654e-12;204.1615714428172;134.79622185921767;0.0;0.0;23.609263148069388;26.39308135871256;165.1506325887401;134.796221859156;15.454369064652578;15.546899502673025;1.2474134340944187;0.1890291970171631;0.8591642409500919
2057.0;1.531408654734906e-9;6.937185287254237e-12;206.73283440598667;137.18258623028308;0.0;0.0;23.846723087040445;26.155338458712215;162.7726198340526;137.18258623020967;15.460509440127144;15.53705352553792;1.1332747400610044;0.2520815118076496;0.7945319422233469
2058.0;1.5785644288618603e-9;8.736144408550318e-12;206.16194839774872;139.50558674984572;0.0;0.0;24.044744151460336;25.957171715456706;160.45807023526655;139.50558674975494;15.468047139308547;15.531909620761015;1.0223959126548468;0.08698528286498709;0.7379892345324318
2059.0;1.7417985550646088e-9;1.1631793255088682e-11;318.8147125036578;156.1973735721638;0.0;0.0;24.777131825108697;25.221867146123838;152.783175411342;147.21711576546255;15.468233757894522;15.532557494015633;0.0176599628073333;0.10663654414909075;0.5235115679639758
2060.0;1.7393555948119984e-9;1.1585218068793381e-11;215.48330533069583;126.30769174188111;2.6514289066904454e-11;2.3734152978245844e-12;23.103024441413808;26.903740297684873;173.60186011956975;126.30769174184427;15.462922920880317;15.537509617610423;2.7293304363633295;0.1070568418360138;1.1114164726140137
