Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.58272849298399;52.371220249035666;22.579999999998968;22.57999999999929;4.047056112986366;13.902178466103079;2.8924746743494394;3.6552360533694435;0.0;0.0;0.0;0.0;3.4988359783472003;0.0;0.0
2034.0;27.916061826317325;52.34788691570239;36.53499999999803;36.534999999998725;0.6396831421701729;13.895984526717058;4.479411355228177;6.965277884957772;0.0;0.0;0.0;0.0;3.6382439814661343;0.0;0.0
2035.0;23.24939515965066;52.3245535823691;59.11499999999395;56.14773439799468;4.069969459418167e-15;13.88979058732299;5.501008503354162;8.119390066568467;0.0;0.0;0.0;0.0;2.6826498775294487;0.0;0.0
2036.0;18.582728492984;52.30122024903581;77.63989578135084;56.14273439799631;2.5347529893232633e-15;12.37763167113622;7.118540129296653;9.506181773228011;0.0;0.0;0.0;0.0;2.30564298222695;0.0;0.0
2037.0;13.916061826317339;52.277886915702524;82.85244541889185;56.137734397999;1.2821911131802084e-14;13.877402708537534;7.510534072498978;9.121648914220884;0.0;0.0;0.0;0.0;3.207607017789874;0.0;0.0
2038.0;13.916061826317344;52.27788691570257;94.89948634812075;56.13273439800206;6.981247359572927e-15;13.87740270853654;8.626601981987406;9.507161548746708;0.0;0.0;0.0;0.0;3.0681767121687837;0.0;0.0
2039.0;13.91606182631735;52.27788691570261;106.09843613415947;56.12773439800709;5.035121096014265e-15;13.877402708536458;9.4390132580056;10.192563920170702;0.0;0.0;0.0;0.0;2.9332445145627473;0.0;0.0
2040.0;13.916061826317357;52.27788691570265;200.99792248226208;77.62941421395253;3.167758176224106e-15;5.99737959033289;13.468025892530843;15.534987384069806;200.99792248225856;77.62941421395138;13.468025892529218;15.534987384069147;2.484042248029044;0.36568856334113586;9.802065217750686
2041.0;13.916061826317366;52.2778869157027;200.9929224822888;78.03370232937752;3.3153731741234835e-15;7.496400139588105;13.52581286437396;15.47819442591924;200.9929224822837;78.03370232937586;13.525812864370216;15.478194425916604;2.516250072489084;0.160084302268259;5.359431974932664
2042.0;13.916061826317375;52.27788691570276;200.98792248229668;78.18559696132824;3.3425503498765316e-15;8.24224777777271;13.721546362517827;16.03666341261153;200.98792248229068;78.18559696132624;13.721546362505165;15.280646149788634;2.5018332242542582;0.06073327263701519;5.327037317251173
2043.0;13.916061826317385;52.27788691570282;200.88792248230197;78.19897842618457;3.412435996484729e-15;7.468106109578813;15.492551696341453;16.541922973632385;200.88792248229652;78.19897842618275;14.066559735692785;14.933318470819604;2.4810414909740315;0.035950894274586136;5.960040556367047
2044.0;13.916061826317398;52.2778869157029;200.78792248230792;78.54171984110971;3.496310067296997e-15;5.401294381683815;18.360743097778133;17.240858438997726;200.78792248230027;78.54171984110727;14.403617840060399;14.596329675184727;2.4652475166905137;0.03441248576091905;4.5772850315996445
2045.0;13.916061826317414;52.27788691570299;200.58792248231484;80.90023222991125;3.754709851041301e-15;2.136078365945877;22.09278516713061;18.273578907614308;200.47165055237102;79.56006004065662;14.456507724998396;14.543405719595041;2.52030603652393;0.032694029204670155;2.267136587050847
2046.0;13.916061826317431;52.2778869157031;200.292922482333;96.00215497162094;3.828545011195409e-15;4.014665962736353e-13;22.21884961847262;21.784955424828855;191.8223410042346;88.19670215849379;14.457915272866645;14.542020549336609;2.4195420785181394;0.033671014654910916;1.5975457733831617
2047.0;13.916061826317453;52.27788691570322;199.80292248236856;106.66372429702531;3.958508778914916e-15;3.451520918038196e-13;21.518030848354925;23.98723111691482;186.88682560596578;93.12745258060234;14.459027573116288;14.540910787907077;2.334600659319351;0.03457406554630768;1.4117837339591555
2048.0;13.916061826317478;52.27788691570337;199.02292248261716;112.26864985907748;4.1233349359109346e-15;3.188367956182718e-13;21.66091448753295;25.342481117684358;179.994560279672;100.01596033053022;14.459689069140188;14.540270083194274;2.256016887661105;0.03688228114815931;1.2323532630471103
2049.0;12.450587298150849;51.22788691570355;201.3631868247009;115.1090259247234;4.274266397706797e-15;0.0;22.454424329930557;26.04828350208519;174.6917266204682;105.31612629573033;14.45963666903031;14.540325949297824;2.1499423616324953;0.040032778233540206;1.09622331435961
2050.0;11.06172826786584;50.87788691570377;210.23405906408257;116.67684749432505;4.378902761575305e-15;0.0;23.538190307088854;26.464678411799593;168.39207215867594;111.61381059952024;14.458859528672459;14.541118930117559;2.0233909465442683;0.0445498432172533;0.9854777597709181
2051.0;9.612616578914746;50.52788691570403;208.91090922367192;118.28780445361468;0.0;0.0;23.239833969446753;26.7635335903284;164.900603650641;115.10452569789877;14.456562121673903;14.543426535545924;1.8848344401869817;0.05228802589964745;1.0397471509591811
2052.0;4.445305923294846;47.05122024903795;210.86544570688744;119.59630348483027;0.0;0.0;23.033288166946342;26.969035407508535;162.34738725490357;117.6569103998414;14.454084112270602;14.545950217194735;1.7623880953303392;0.06298494627505749;1.0647793810473287
2053.0;0.8534740630726274;42.54788691570612;206.35538136365108;119.92188784954371;0.0;0.0;22.981986534057377;27.018649111940444;160.0488651428483;119.92188784951003;14.453239198219313;14.54679832343275;1.6166429430943028;0.07785241611316598;1.0296434066421285
2054.0;5.394745513865774e-13;37.017886915708424;209.25046047908822;122.45559246124205;0.0;0.0;23.153217998114673;26.847751486242274;157.5123613561784;122.45559246121178;14.455227511367658;14.544850010713608;1.4897648959588832;0.09832410997973325;0.9612474781097519
2055.0;6.531386755261129e-13;21.08122024902531;199.7864871964469;124.95139999993053;0.0;0.0;23.35869103855872;26.641554500709667;155.01487033070478;124.95139999990444;14.458154020802516;14.542040461032592;1.3647716228761029;0.13089111462662362;0.8934897370536673
2056.0;2.0913964791688947e-12;4.799928875691747e-12;201.35033651324315;127.54026463566028;0.0;0.0;23.592225335224082;26.409423253970168;152.4206367947693;127.54026463563756;14.460605289150822;14.539793571990813;1.2435742006447257;0.1845520451449251;0.8222924114954836
2057.0;2.16630430288148e-12;5.628617205907886e-12;206.35697407937477;129.339027605015;0.0;0.0;23.813872268514807;26.18784056974702;150.6259118038281;129.33902760499063;14.46291302987395;14.537119098851617;1.1298186487986686;0.2592205058710595;0.7616015021386198
2058.0;2.2619495474655406e-12;6.96137563259206e-12;209.81065696830575;131.26581622978873;0.0;0.0;24.02445973359546;25.977453251542002;148.7046965954042;131.26581622975874;14.471890353183058;14.528187092816825;1.0176689002516797;0.08694739213055275;0.7051705800519209
2059.0;2.4859295441321005e-12;9.658797613240796e-12;311.44685952485867;142.22336301426503;0.0;0.0;24.78642703947863;25.21317158958169;142.92381779109925;137.07641250312156;14.471625800880261;14.528609909383828;0.02002120964992244;0.1040313285392333;0.5004053166116009
2060.0;2.4818214432342955e-12;9.619444225208087e-12;216.54237317675606;120.71668319831961;3.6627730408982654e-14;1.960820613815916e-12;23.072113530343113;26.93456498848201;159.2160008488837;120.71668319830593;14.46682321573814;14.533474146629127;2.7191283287452523;0.10561263515143658;1.0622404678751287
