Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.3582342101484;-1.47155151564767e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999945713;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;21.09923277055618;219.80716016747797;196.83719999999227;0.0
2022.0;129.02339665231207;-3.252827909761611e-9;12.6;24.35;166.25999999999985;14.407500000000011;12.708;247.30499999999915;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.046710186944;204.60905525823046;5.304933219414255;44.43991324339276;536.7196430592975;687.4847999999994;0.0;0.0;167.96231445277363;0.0
2023.0;67.88760047510608;-3.2271593760784727e-6;11.76;23.863;296.09901443869154;12.966750000000024;16.134489407806406;442.4011666666622;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.753227465378856;84.67728337684532;356.4683661610663;7.160791458358057e-14;54.36178561838055;956.737545816767;567.3133906642652;0.0;0.0;64.80919285322994;0.0
2024.0;64.98273404164065;-0.007043336262093063;10.92;23.376;288.7096811053588;11.526000000000037;15.42848940780699;562.9817835099609;70.632;51.56666666666667;81.00000000000023;19.474;9.112000000000002;46.527456884039054;75.5250442057399;343.6850898173588;0.0;51.591987733365144;1207.6173070704936;482.48167210129134;0.0;0.0;54.37654997161781;0.0
2025.0;66.37915221611921;-2.1338990036306424e-5;10.08;22.889;281.32034777202676;10.085250000000052;14.72248940780732;620.6880168840368;66.708;47.6;76.50000000000047;17.976000000000003;7.973000000000001;42.38362124591944;73.829355784776;330.82993428965386;0.0;48.22614678347661;1330.6792785137004;428.04537045462007;0.0;2.1353778319879577;48.289338524772866;0.0
2026.0;69.71118991640867;-0.01193213672889493;9.240000000003706;22.402;273.93101443869836;8.64450000000007;14.01648940780772;638.7193165608921;62.784000000000006;43.633333333333326;72.00000000000071;16.478;6.834000000000001;41.9869862998771;74.55006666705631;321.3458667121978;0.0;47.2004528179751;1374.4325426197959;398.685304514078;1.960301906909997e-11;49.65034240175165;45.81489847867114;0.0
2027.0;65.14787400365833;2.2679910333358072e-9;8.400000000006683;21.915000000000003;266.54168110539325;7.203750000000093;13.310489407808214;627.7279832277795;58.86;39.666666666666664;67.50000000000101;14.98;5.695000000000004;41.62662135305523;28.65523430787935;317.9838747148603;0.0;44.71425325326996;1353.2831213580055;397.77996117181516;7.88235057478565e-11;203.92253961179483;2.9402217762929044;2.109250152081653e-15
2028.0;66.68968930209775;3.665436792376809e-10;7.560000000009314;21.428;283.56852423382134;5.7630000000001225;12.60448940780881;669.1321355018612;54.93599999999999;35.699999999999996;63.00000000000138;13.482000000000001;4.55600000000001;36.7024816293074;35.22457326493107;331.7429012257489;0.0;42.45915874682369;1441.6503736207221;356.63087079515316;1.017631921885272e-10;191.39432599558504;7.411725542661399;6.892080829173831e-14
2029.0;67.5116865848943;5.093192638106126e-10;6.720000000012515;20.941000000000003;304.31520354155066;4.322250000000159;11.898489407809539;731.4904153452012;51.012;31.733333333333334;58.50000000000182;11.984000000000004;3.41700000000002;32.341617692623274;34.77608701255799;348.87535770714885;0.0;38.531108408807114;1565.633253583569;304.8767003051138;1.5653169265216778e-10;178.7772017335112;8.304194097750349;1.219311737595927e-13
2030.0;68.23685984444992;6.727910515365956e-10;5.880000000016381;20.454;314.49004466951044;2.8815000000002122;11.192489407810474;788.5758067496037;47.088;27.766666666666662;54.00000000000235;10.486000000000002;2.2780000000000458;28.546374603955254;33.964107420169945;353.5696977538651;0.0;34.26613756829541;1674.6025786339956;272.84248128099296;5.225332408169173;157.3259251107125;9.354789875788242;1.4382198066636215e-13
