Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2163.9907362369454;512.9;89.44314589477402;448.5215508682802;80.0;991.6867886755679;634.569141341828
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2650.6930238392906;639.7795930812964;99.80964593031565;324.3244578646742;67.39777709509517;1032.756349764443;518.3098554652519
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3231.833719199106;642.9182195276366;109.38273821922006;131.70730885059103;66.25273603222607;1052.4726178447079;412.7640802323799
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3741.7504581880075;636.1138764596221;119.12572682933443;114.52559715803598;72.8693476889698;1020.3076838058428;359.46860282872507
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4173.480172537138;628.7774864277594;125.01538403256217;108.69233210507349;80.14612460219813;984.1173498787756;310.1990235213175
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4501.902722064024;620.8676067841056;133.79328065596673;125.66445742619965;88.14879774477234;946.9737835869815;261.8832285060467
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4776.3980918537145;612.3395974375594;135.8666927871856;100.57921185735255;96.94961195487885;914.9106210908145;208.48764065160944
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4974.348155424887;603.1453764217293;134.5885162367828;102.12989312073518;106.62796739653237;887.5197502591463;150.4204351518046
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.268936711376;593.233154794031;126.71265301567395;97.480237732858;117.2711255420916;852.1110200618242;100.37182806114457
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.0805121657295;582.5471495183078;101.03864267462212;95.48243666039896;128.97498617108477;792.0225083565426;75.00380617644285
2031.0;781.412781786314;781.412781786314;0.0;0.0;5256.319242013093;571.0272742938973;74.57360440696345;76.57317323808977;141.8449413262058;709.6305502616228;71.94009698210394
