Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.22724723016142;-5.954504633116689e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999994466;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;10.002656328905267;188.80806494356284;196.83719999981184;0.0
2022.0;124.60019637300138;-1.407927443745159e-8;12.6;24.35;166.259999999996;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585375644;204.60905525785893;4.70422445191962e-10;44.43991324339276;536.7196430596209;687.4847999999994;0.0;0.0;176.11632624948192;0.0
2023.0;66.43311669123182;-2.0643385719271355e-5;11.76;23.863;297.4206666589404;12.966750000000001;17.22063992785044;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;58.57270490650582;81.20793601010351;358.2819659979028;0.0;57.95490323578478;956.0369556992797;568.2324395042215;0.0;0.0;64.93752617815994;0.0
2024.0;64.91474390193373;-0.0016782253280355347;10.92;23.376;290.0313333256218;11.526000000000002;16.51463992785089;565.1483341598512;70.632;51.56666666666667;81.0;19.474;9.112000000000002;46.527456884039054;75.37779772442146;344.36675050701285;0.0;55.05770151069965;1212.192559737017;478.270714727941;0.0;0.0;54.613580515387575;0.0
2025.0;66.06688352699953;-2.6807243259553298e-5;10.08;22.889;282.6419999923202;10.085250000000002;15.808639927851143;620.003092361377;66.708;47.6;76.5;17.976000000000003;7.973000000000001;42.37787616279099;74.49749195464159;333.14722664979496;0.0;52.89561492421846;1329.6309060020455;425.0839722912961;0.0;8.179955995904002e-13;50.04887873305892;0.0
2026.0;69.05381656503214;-0.00010258345326580337;9.240000000000013;22.402;275.2526666590989;8.644500000000004;15.102639927851447;626.1839212265019;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000001;42.06215880853708;74.70847728610757;322.95585799773653;0.0;50.494187669308175;1349.135136242876;409.40688944251366;4.572820143417807e-12;40.41620756317577;49.39477663936474;0.0
2027.0;65.14525645514466;2.4016405940335557e-10;8.400000000000025;21.915000000000003;267.86333332626816;7.203750000000006;14.396639927851824;615.1925878931729;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000005;41.62662139488546;32.73985452879303;318.7208074967284;0.0;48.13039439259806;1328.5586143558164;411.86006290531543;2.1011872501511736e-11;208.09370131940318;6.747411862090779;3.0172420525546536e-15
2028.0;66.82856856156698;-3.608154481164282e-11;7.560000000000035;21.428;300.1659141642393;5.763000000000008;13.690639927852281;660.6331696289137;54.93599999999999;35.699999999999996;63.000000000000014;13.482000000000001;4.556000000000011;36.81214094217485;35.05211945456612;345.5319937010876;0.0;45.971215306031766;1425.6159938671085;356.9934271977169;2.7674697521417755e-11;190.49461707760992;9.528091091710827;1.0128212940341786e-13
2029.0;67.59251735944395;8.406766710682063e-11;6.720000000000048;20.941000000000003;311.36149732837464;4.32225000000001;12.984639927852848;731.0062280697101;51.012;31.733333333333334;58.50000000000002;11.984000000000046;3.417000000000022;32.091050894084844;34.31644145175229;353.6087382263818;0.0;41.55517854576334;1565.316230085649;304.3263238759651;4.4308213341235366e-11;176.84153431451708;9.209988121643965;1.7213475379154201e-13
2030.0;68.11491243647338;1.8930336744055194e-10;5.880000000000062;20.454;309.4537695265367;2.881500000000014;12.278639927853588;787.3987607889026;47.088;27.766666666666662;54.00000000000003;10.486000000000091;2.2780000000000475;28.54637461287999;31.534827812727134;349.6884011389428;0.0;37.1620916771101;1673.8259330312371;276.3891118655459;8.270123792286217;150.28036901517711;10.947424433719098;2.1245657535379526e-13
