Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905058712431613;0.09290909090483765;5.895550519584656e-13;8.292255327716031e-14;0.0;0.0;0.0;0.0;4.120082945990596;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064051772354805;0.0;0.02227956247829973;0.022781432133442102;0.0;0.0;0.0;0.0;9.400075869439117;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999967;0.19499999999999995;12.125816384845747;0.0;0.04687040722825655;0.047849053055213295;0.0;0.0;0.0;0.0;7.200190503551197;0.0;0.0
2024.0;61.97552647447285;1.3533333333332558;0.2899999999999992;0.2899999999999999;13.201876621602134;7.60514102403536e-12;0.0621012421972151;0.06699454169025484;0.0;0.0;0.0;0.0;6.1601597028640995;0.0;0.0
2025.0;58.74071721352641;1.6799999999998;0.4849999999999885;0.48499999999999927;13.809383997199385;0.4459636363587791;0.0914784484481588;0.09501767824648026;0.0;0.0;0.0;0.0;5.126039538604562;0.0;0.0
2026.0;55.630230476326346;2.0066666666662525;0.7749999999999801;0.7749999999999988;14.76729754462237;0.5326787878775437;0.12549976588899495;0.12726574636051072;0.0;0.0;0.0;0.0;4.344719466550862;0.0;0.0
2027.0;56.13460885424754;5.459999999997499;1.2599999999999627;1.2599999999999978;14.901187077670768;1.449381818180186;0.1572218500569455;0.15722185005703326;0.0;0.0;0.0;0.0;3.126402697244825;0.0;0.0
2028.0;55.05675242673843;9.939999999995877;2.0349999999999366;2.034999999999996;14.615065189634002;2.6386181818121788;0.2539257657667005;0.26703244442322893;0.0;0.0;0.0;0.0;3.1922638868566624;0.0;0.0
2029.0;51.211080798493356;15.446666666670007;3.294999999999892;3.2949999999999933;13.594214175600086;4.100387878785934;0.5335764240196847;0.6608157565456104;0.0;0.0;0.0;0.0;5.72903972034291;0.0;0.0
2030.0;46.544414131827935;31.359999999888412;5.329999999999816;5.329999999999988;10.282172353686633;8.32465454546399;0.6728571126012831;0.7236927071334854;0.0;0.0;0.0;0.0;3.1016133891442057;0.0;0.0
