Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.87243596340375;-3.541450038265801e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999512;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.837799422511187;195.85363186612224;196.83719999979422;0.0
2022.0;125.74415552945845;-2.6305393547346736e-9;12.6;24.35;166.25999999999965;14.407499999999999;12.708;247.30499999999932;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586077634;204.60905525821116;1.4658898675932528;44.43991324339276;536.7196430593666;687.4847999999994;0.0;0.0;172.522474929342;0.0
2023.0;66.79491840826088;-1.5610575376677687e-5;11.76;23.863;295.6949870129927;12.966750000000001;16.18755219492977;442.4011666666632;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.89459868481957;82.11393371521487;356.2133521322382;0.0;54.663787863655884;956.4886472066726;567.0259138821184;0.0;0.0;65.14078065595183;0.0
2024.0;64.80879716732967;-0.0011042279838102847;10.92;23.376;288.30565367966074;11.526000000000002;15.48155219493153;560.9696776679606;70.632;51.56666666666667;81.00000000000001;19.474;9.112;46.527456884039054;75.54132808390622;343.6820967624731;0.0;51.503139946843135;1203.3791708473418;484.3810955821114;0.0;0.0;55.172798065677384;0.0
2025.0;66.05795259037482;-2.085602280275295e-5;10.08;22.889;280.9163203463303;10.085250000000002;14.775552194932512;617.2634393357202;66.708;47.6;76.50000000000001;17.976000000000003;7.973;42.37787616279099;74.5551833484753;331.9929079853182;0.0;49.57699185702498;1323.826664947631;428.6831302867367;0.0;6.705871523440985e-12;49.40137523893375;0.0
2026.0;69.4353721575546;-3.587025463295744e-5;9.240000000003437;22.402;273.52698701300744;8.644500000000003;14.069552194933703;634.736148350145;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834;42.06172236340219;74.63877784267754;321.17925248793256;0.0;47.32722756980789;1366.3330155676244;403.0824845959187;6.142875525671344e-12;46.49579053596678;47.130740128454946;0.0
2027.0;64.9693061318002;3.4624526381201667e-10;8.400000000006234;21.915000000000003;266.1376536797239;7.203750000000005;13.363552194935169;623.7448150169773;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000000001;41.62662136668574;30.307820387566455;317.4747070730666;0.0;44.71094576936142;1345.7563991290153;405.1813950027207;2.507938881704798e-11;203.26777898240462;4.287279316345765;8.92512925078844e-16
2028.0;66.68554225629724;1.6153874677608355e-11;7.560000000008714;21.428;284.37455524993374;5.763000000000007;12.65755219493694;667.2510443848056;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.556000000000001;36.7648672760446;35.83595895364349;333.34622186028855;0.0;42.554942800229306;1437.0839750035377;358.455595932368;3.247460036127664e-11;190.7730437250266;9.150890283188389;2.970485556175228e-14
2029.0;67.42750400746509;1.1775948190729315e-10;6.720000000011722;20.941000000000003;314.72290822241973;4.322250000000008;11.951552194939119;726.7555674397554;51.012;31.733333333333334;58.500000000000064;11.984000000000052;3.417000000000001;32.56605023973931;35.005309959368034;357.4289447741339;0.0;38.53046015094006;1556.2585334569571;306.9880095136221;4.934661910480874e-11;175.94916066253182;9.815833418043582;5.0759725888968284e-14
2030.0;68.12319699009458;1.6942614627009977e-10;5.8800000000153165;20.454;311.1180789991432;2.8815000000000124;11.24555219494193;786.2512504969706;47.088;27.766666666666662;54.00000000000008;10.4860000000001;2.2780000000000062;28.546374603790007;33.70589271753847;351.1790304539585;0.0;34.551565819263026;1671.710028018392;275.85915274465674;7.198339135028083;153.47770251949592;10.871338634767145;6.505620788440487e-14
2031.0;68.41544224398665;0.6236702325357348;5.040000000019673;19.967;320.97286692056156;1.4407500000000175;10.539552194945912;856.1324141166466;43.164;23.8;49.50000000000011;8.988000000000158;1.1390000000000313;24.46832108924967;26.290403714874348;351.6524140032925;0.0;31.539375801627;1801.4807090176137;246.92398467243282;12.02945903402753;129.6867925318964;10.098823262188533;9.85577099390777e-14
2032.0;68.18352019662228;0.700120990163299;4.200000000025039;19.480000000000004;348.1596569482078;2.728393057585831e-14;9.833552194951938;926.7549698562957;39.24;19.833333333333332;45.00000000000012;7.490000000000226;5.582835411138276e-14;21.282938657165868;8.88947483946191;371.46225343069756;0.0;28.24054009110854;1938.0288128669597;223.32894102558575;22.82389322197596;104.0661974839932;5.689237589580438;4.197788147538616e-14
2033.0;67.38827008965922;0.7702056438446209;3.360000000031931;18.993000000000002;404.7434942995685;7.521896688599763e-14;9.127552194963549;1006.5131783866628;35.316;15.866666666666667;40.50000000000015;5.992000000000319;5.933641467030646e-14;17.38341935827238;7.141043956289614;421.440444936093;0.0;26.641112181135167;2101.678360493398;204.44699596179268;14.31743030792431;77.15415032550004;3.154045634199712;4.0070121435308824e-14
2034.0;64.67690539732044;0.8413968517932835;2.520000000041458;18.506;397.3541610557424;9.815231973495518e-14;8.421552195004274;1141.245885962905;31.392000000000007;11.9;36.00000000000018;4.494000000000449;6.144410952360218e-14;13.82699303540022;5.566352211723563;427.30826884513493;5.010501641967044e-15;27.389593446806657;2384.701019411368;184.89260820397547;8.053554548173455;47.16514987630978;1.3517338616009669;3.245941637297258e-14
2035.0;64.33171340203405;1.3849777756280774;1.6800000000556343;18.019000000000002;389.9648277225268;1.31109826793575e-13;15.456328292385306;1157.5727508588311;27.468;7.933333333333334;31.50000000000022;2.9960000000006586;6.353592676739887e-14;11.088701978823176;5.317785224125628;454.1768896168773;1.5402306134319e-14;52.92293143581071;2502.2477716249973;206.50526135884135;5.369036365474092;38.67369269124066;0.9011559075902407;3.11328748096702e-14
2036.0;58.38261870555788;2.0252105553247732;0.8400000000874096;17.532;382.5754943905998;1.7282044574169725e-13;21.785104389836683;1245.7555354948363;23.544000000000004;3.966666666666667;27.00000000000027;1.498000000001092;6.573552998880883e-14;1.7630046069186638;1.9414701558176346;460.15079352340763;2.194111003934165e-14;76.1825654174042;2692.0852639785885;187.1486257346198;2.6845181827265083;28.42431017005708;0.3379334658815929;3.041721637379524e-14
2037.0;75.51398587932802;3.0522155358013587;1.2834134815175804e-8;17.044999999999998;401.4930631160464;2.2610224922147896e-13;31.27826853600496;1234.7642023068236;19.620000000000005;0.0;22.50000000000033;6.205072653015703e-11;6.79421041032945e-14;7.39138816794336e-8;3.845177514590413;478.4006174547992;4.9945442599986007e-14;108.72045951771777;2670.0151257878324;159.36105233908012;0.0;23.686925141716515;1.447488781048282e-10;3.64745271620516e-14
