Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.669351209703;512.9;89.45027812607717;429.8358036642196;80.0;1004.5537167795311;621.073722927904
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.196278482293;641.136872186744;99.81069296626114;325.1414920530361;66.26845677431287;1042.9488896446408;507.69028801082953
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.1456261807234;642.8912794630052;109.38877574758632;128.91955904824073;66.25617675070676;1063.6452703844745;401.5260806472091
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3760.8133973323647;636.077785444233;119.10502399008108;114.83135884993924;72.87910021819276;1029.6590873354626;350.0471782575785
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.7575398452955;628.7303403833653;125.03113471362201;110.50929930460742;80.16388491517115;991.9795425128268;302.26173205075054
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4522.24716130459;620.8071328344869;133.75677160440657;122.69436849496954;88.17664819654185;955.2367754597851;253.5396136074573
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.190927984235;612.2630883398564;135.84644008373294;107.22757676855505;96.99010256012151;924.5210978050875;198.7905254330712
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4985.370625114487;603.0496145251745;134.5113014109629;105.07323628403098;106.68421267881443;895.8944248501311;141.9525683062806
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5116.772107625873;593.1143287455699;126.81893154979912;101.01208402229675;117.34691623535498;859.4638462901672;92.91867081905872
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5207.585431247926;582.4007709946492;101.12099860943437;92.54471108154564;129.07491136851024;791.4602768307709;75.4579413893514
2031.0;781.412781786314;781.412781786314;0.0;0.0;5284.85289057046;570.8481061791315;56.46506465745805;76.83215162719074;141.97451213482603;708.672785946833;72.78134425930538
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5307.017195525276;558.3983808431974;56.30199951680294;59.08107395012833;156.15352854699427;627.2552555583025;68.72781233085523
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5283.489723063043;544.9677347331244;47.02032255916513;42.01815191351981;171.75678067896916;546.4135657157134;64.10642342524564
2034.0;525.011714222208;525.011714222208;0.0;0.0;5234.375654431405;532.8738040771209;14.954359364227225;26.297619412498392;186.76363699506;477.95741007369503;47.4647979158222
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5124.785360684806;517.7638284609167;14.611418274921837;16.759738711600278;205.0859729380032;412.3119960196073;27.585173404078542
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4952.172059031144;501.96049183968205;13.269305905960861;11.461173087489312;224.77020419125992;327.1277042984283;27.30916892004343
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4712.9043259603495;484.751177215943;14.59891021522667;8.528292297727425;246.59361264284325;240.56756542563758;28.47550925238871
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4409.172676628972;465.7956205174727;14.598910215226557;6.4807427354116305;270.91450013778774;154.6918219821579;28.701931538790607
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4042.235391448932;445.1544195290503;14.598910215226804;4.86055705112708;297.9332348978894;68.53273948340332;29.404979538625778
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3627.0852150296873;422.71160582106666;3.027964003458684;1.620185688715518;327.83558103358274;0.5510979871050526;11.891799289008949
2041.0;0.0;0.0;0.0;0.0;3354.9896568019735;266.8598649694009;4.54132795772247;0.6943653005902748;503.9909208386459;1.1362370661335409e-10;2.137672552252904e-10
2042.0;0.0;0.0;0.0;0.0;3095.1589578159146;253.77471875638736;6.055980220899158;8.772424574944251e-9;528.6009183702275;1.3610369745528505e-10;2.5280917074789034e-10
2043.0;0.0;0.0;0.0;0.0;2846.8916090104576;240.69637485419088;7.570973942855385;8.410813250346836e-9;553.9860148536245;1.6836554635123077e-10;3.073412193500536e-10
2044.0;0.0;0.0;0.0;0.0;2610.626155871454;227.5346198824726;8.730833248426192;8.104772332855714e-9;580.2714391846124;2.1818567722819866e-10;3.882137842784842e-10
2045.0;0.0;0.0;0.0;0.0;2389.190939494867;214.1010169847557;7.334199383953597;7.877980730924786e-9;607.7070318039999;3.041611600149063e-10;5.189861952562503e-10
2046.0;0.0;0.0;0.0;0.0;2187.9482429322875;200.4798051314741;0.7628914233880373;7.717447785681855e-9;636.2334396017009;4.88673859542122e-10;7.680319351215055e-10
2047.0;0.0;0.0;0.0;0.0;2001.438557802386;186.50968512233123;4.895150804719968e-13;7.56975595540106e-9;666.0855850329193;1.1570361353288657e-9;1.4180606331921432e-9
2048.0;0.0;0.0;0.0;0.0;1832.139790590535;169.2987672043787;5.005289487306211e-13;7.471631153195362e-9;701.0378420831246;0.3618361075848561;3.0665206571119637e-9
2049.0;0.0;0.0;0.0;0.0;1703.780085078911;128.3597055042094;4.91953127465234e-13;7.414124203722962e-9;767.389524817799;0.7435404271121787;2.6653716982542407e-9
2050.0;0.0;0.0;0.0;0.0;1619.936696935629;83.84338813588818;5.163168821345176e-13;7.3933524514055936e-9;840.7320713264955;1.016273777918239;2.2349520279167102e-9
2051.0;0.0;0.0;0.0;0.0;1583.0732069986675;36.8634899295505;0.0;7.410957589941974e-9;919.9861068251761;1.3512979108867944;1.793768662668827e-9
2052.0;0.0;0.0;0.0;0.0;1583.0712333036108;0.0019736875435683032;0.0;7.513091070682206e-9;987.8719197271494;0.001973687833391362;4.282693098195497e-9
2053.0;0.0;0.0;0.0;0.0;1583.0712307518777;2.5437409476580797e-6;0.0;7.992285798648802e-9;1007.6314805766871;2.542702184460658e-6;8.220112962902038e-9
2054.0;0.0;0.0;0.0;0.0;1583.0712306543521;8.902554782252992e-8;0.0;8.500050684814868e-9;1027.7841128992948;9.034174690046067e-8;8.20956659130481e-9
2055.0;0.0;0.0;0.0;0.0;1583.071230642689;2.546926225477364e-9;0.0;9.116206222846498e-9;1048.33979525486;9.66892026717495e-10;1.0132172421450522e-8
2056.0;0.0;0.0;0.0;0.0;1583.0712306329222;0.0;0.0;9.766818602146809e-9;1069.3065911709646;3.0058347136633793e-10;9.047503349884487e-9
2057.0;0.0;0.0;0.0;0.0;1583.0712306226778;0.0;0.0;1.0244400647660512e-8;1097.399443079783;2.195783419834437e-10;1.0083786872968094e-8
2058.0;0.0;0.0;0.0;0.0;1583.0712306206374;0.0;0.0;2.040505272855013e-9;1137.029990630685;1.5014520223186405e-10;3.0839622757290485e-9
2059.0;0.0;0.0;0.0;0.0;1583.0712306186233;0.0;0.0;2.014128151408425e-9;1175.151897452931;1.1822084214779106e-10;3.857633054254676e-9
2060.0;0.0;0.0;0.0;0.0;1583.0712306056455;0.0;5.659115390960615e-12;1.2972050884994219e-8;1218.5020335844968;9.862647333409093e-11;8.821352132449296e-9
