Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;78.69060160026159;2.9548394204980525e-9;100.61170028940141;18.993000000000002;223.52733334040397;2.510830894790251e-13;11.2960000000005;828.3897936068842;35.316000000000095;15.866666666666667;40.50000000000002;5.992000000000001;1.1522035817639442e-12;290.1491955457341;4.690681435173179e-16;274.8421249322346;2.5708368900234973e-17;33.55379278525375;1693.680481946809;183.1107352372196;4.872893787698757e-16;1.8916687119061073e-16;5.899196551812064e-18;2.0919166861441648e-16
2034.0;79.73368404312734;1.6574783541081302e-5;113.06214899375877;18.506;216.13800000972097;2.7405826539804823e-13;10.590000000000629;817.3984602735773;31.392000000000127;11.9;36.00000000000003;4.4940000000000015;1.1942771100698375e-12;357.94658563198635;4.998782769591611e-16;265.8611288808744;2.796966078858989e-17;33.36783298344782;1704.0414980177484;173.32276213577762;2.5675890686915647e-16;1.7982379584462557e-16;6.225285923058792e-18;1.8647783810583267e-16
2035.0;83.44360184129451;0.6436408851525754;127.00382543147346;18.019000000000002;225.91366138460262;2.94823702701247e-13;9.884000000000782;806.4071269403076;27.468000000000167;7.933333333333334;31.500000000000053;2.9960000000000013;1.2344546749649253e-12;433.0787245056662;5.420169708207656e-16;277.99844637793086;3.0298722017812016e-17;31.742963997371685;1707.1606367608886;162.82987423239697;4.363634394807572e-16;1.7044285000029037e-16;6.658788336839814e-18;1.8852302479828538e-16
2036.0;77.860554566168;1.5793062663069204;135.36357675031746;17.532;275.9544866386541;3.124227150178182e-13;9.17800000000097;870.7005405482133;23.54400000000024;3.966666666666667;27.00000000000007;1.498000000000003;1.2722798840883322e-12;420.4731542712243;5.353515561446175e-16;338.33372602824784;2.862397045992841e-17;26.74943896958121;1798.5347049301872;132.08700733882432;3.7757988307048176e-16;1.60959988498834e-16;6.5680569306686774e-18;1.7805965900326376e-16
2037.0;110.80087858303924;1.7615469103928203;159.74891439562796;17.044999999999998;268.5651533079575;3.15405387086242e-13;8.472000000001199;865.1665547608757;19.620000000000353;0.0;22.500000000000096;4.70059587145613e-15;1.3070957116749608e-12;545.3656533962242;5.799921186124978e-16;330.1852564489517;3.1095798859618504e-17;26.755349834559624;1833.7447595703175;119.98021300272536;0.0;1.7489305903015267e-16;6.8936100413053646e-18;1.9343868138510965e-16
2038.0;112.42138329058263;2.0763034035430707;159.74891439562805;16.558000000000003;336.72034689003726;3.246888075797411e-13;7.766000000001455;1075.1501635965085;15.696000000000533;0.0;18.000000000000135;4.978015937870705e-15;1.3418559109159453e-12;412.3905391522477;5.19209085539098e-16;392.468318640483;2.948225986428979e-17;21.163839056718572;2132.6430585497264;82.8734215963636;0.0;1.6575290723835863e-16;6.270137102810621e-18;1.8333570979692388e-16
2039.0;117.64044817759284;1.9361664291586609;159.74891439562808;16.071;403.7313001806132;3.3389854627526184e-13;7.060000000001839;1383.7891852575317;11.772000000000874;0.0;13.500000000000146;5.154286477587231e-15;1.376110981683747e-12;251.366441624492;3.604608135169612e-16;446.4903789768928;3.003066820557738e-17;22.06078990670145;2524.3206089754644;47.32352570542995;0.0;1.6872919480570677e-16;4.1542863224122824e-18;1.8663493645145566e-16
2040.0;131.75964589517895;1.7154245834058381;159.7489143956281;15.584000000000001;460.337332361193;3.408608302147145e-13;6.3540000000026415;1758.1117376225998;7.848000000001974;0.0;9.000000000000158;5.377018309363601e-15;1.4086767318843271e-12;192.96885350789933;2.3903180173870577e-16;494.8248427533608;3.0720731852223275e-17;21.198303790915656;2911.9291003497815;15.007005235662916;0.0;1.7248255218745812e-16;2.2429930108059456e-18;1.90752568892433e-16
2041.0;220.7268440621943;0.007460814720412102;159.74891439562813;15.097000000000001;523.476418421568;3.4542981454610755e-13;10.393855043884024;1758.111737622607;3.924000000051181;0.0;4.5000000000001705;6.8624968715177924e-15;1.438794930329327e-12;263.353533244827;4.2984675273647867e-16;515.9890651813496;3.619603659244446e-17;34.04933427704734;3210.566561458309;15.768604280892953;0.0;2.0335659510397886e-16;4.923676955449647e-18;2.2449383691669157e-16
2042.0;29.989035596129828;0.5022519639179481;159.74891439562813;14.61;523.4764184217066;3.4347105891283975e-13;10.393855043904926;1758.1117376226075;5.141682202571944e-11;0.0;1.8390042768028682e-13;8.88994897200067e-15;1.4650337479602833e-12;240.4126076774243;5.581824559282272e-16;570.9259754656044;0.0;36.34479003804501;3425.8957497493748;1.5551485181641507e-10;0.0;0.0;6.6469621753977174e-18;0.0
2043.0;32.15573802205346;0.6333431240384746;159.74891439562813;14.123;523.4764184219191;3.4264466845161793e-13;15.590782565845078;1758.1117376226084;5.1877562164121417e-11;0.0;2.103532421515432e-13;9.685168234544702e-15;1.4965389190061784e-12;100.59589279753823;5.863819109284274e-16;606.6472520724288;0.0;53.74400535811939;3600.4422459659536;1.6760029200093503e-10;0.0;0.0;6.986644312210864e-18;0.0
2044.0;24.786568722083523;1.030098552751608;159.74891439562813;13.636000000000003;523.4764184222639;3.375103235015563e-13;20.787710087796224;1758.1117376226098;5.311389967379764e-11;0.0;2.418725371058645e-13;1.0083523849082925e-14;1.534648218086552e-12;19.48590325781336;6.945169829775109e-16;634.6053179413299;0.0;69.05084033132877;3733.5147115158293;1.9656871359588894e-10;0.0;0.0;1.4013913992127106e-18;0.0
2045.0;41.20997964925638;1.5493574952050742;159.74891439562816;13.149000000000001;523.476418423565;3.226252512668145e-13;28.583101370717763;1758.1117376226134;5.908939981633058e-11;0.0;2.8907689644646485e-13;1.2689108702704351e-14;1.5811525797660603e-12;20.20872602306943;7.486844588108592e-16;643.0068365192885;0.0;99.45954884030147;3768.9525053803795;2.5623769995796395e-10;0.0;0.0;9.081549346157527e-18;0.0
2046.0;43.58243369538495;2.3877557164434604;159.7489143956282;12.662;523.4764184288019;2.880444561131234e-13;38.97695641461472;1758.111737622622;6.775125981487975e-11;0.0;2.960879472513328e-13;1.3225451027959887e-14;1.6385132426303126e-12;54.93386076606337;7.595437790470715e-16;644.075395758614;0.0;136.16131330096596;3777.2760804072086;3.0082711031008016e-10;0.0;0.0;9.3308488317365e-18;0.0
2047.0;43.98052773277064;3.658534159830913;159.74891439562822;12.175;704.8496423873383;2.2174587373777487e-13;53.26850709997214;1675.6767376226483;7.745533251495408e-11;0.0;3.1065706958915084e-13;1.3433268093523406e-14;1.6990194031423071e-12;78.3209653859909;7.900088491874056e-16;840.2926010039092;0.0;186.19475313449811;3596.8312708998296;3.4581607189444147e-10;0.0;0.0;9.483953583587826e-18;0.0
2048.0;44.65738648797077;5.572226697207861;159.74891439562825;11.688;918.7244635690787;2.1352566342721547e-13;66.40298530727748;1469.5892376230813;8.897374013736995e-11;0.0;3.3597222859950057e-13;1.3559294717020856e-14;1.7834866823351273e-12;325.65494505308635;8.302530245215293e-16;1056.4130326404534;0.0;231.8756618028035;3166.4448695307715;4.046064972296309e-10;0.0;0.0;9.552010008175624e-18;0.0
2049.0;42.84162700759668;5.249784069365936;159.74891439562828;11.201;1216.9424306761834;2.1865318485965918e-13;93.03723885726012;1447.4411769622784;1.0075999034670697e-10;0.0;3.661446034407841e-13;1.364672082443473e-14;1.894340006063897e-12;41.69416257939548;8.645729570127802e-16;1363.9395655413466;0.0;325.3514969258937;3134.857786552441;4.5672295206467456e-10;0.0;0.0;4.124501712576542e-18;0.0
2050.0;40.808170342404956;1.2533986576378109;159.7489143956283;10.714;1216.9424306943408;2.3358609859613656e-13;102.81825778408394;1471.6591590202386;1.135029822425224e-10;0.0;4.043162139077597e-13;1.3733140007288344e-14;2.041854919119181e-12;39.47888455624707;8.99913728603207e-16;1390.9783633797229;0.0;359.5557485100329;3159.131201842464;5.121716087906338e-10;0.0;0.0;1.3722736057171641e-18;0.0
2051.0;38.81689420676972;1.2087526854773105;153.44891439562832;10.227;1216.9424307021588;2.6117672608097404e-13;105.30867122606695;1472.1767563959709;1.2823609559350924e-10;0.0;4.538989916772891e-13;1.3830937864574659e-14;2.244933370049801e-12;40.110864311360984;9.320644092526793e-16;1398.3095477153686;0.0;367.8238392074717;3152.591235764938;5.761047717351924e-10;0.0;0.0;1.4123994187170623e-18;0.0
2052.0;36.85254512041641;1.1694336396040068;140.8489143956284;9.740000000000002;1216.9424307067816;3.032947626562757e-13;106.82492273674885;1474.054269863632;1.4509447657654867e-10;0.0;5.185457339715006e-13;1.3940084111736407e-14;2.536185164586889e-12;40.673552950321195;9.63892108346248e-16;1399.3725134541278;0.0;372.6887379094594;3155.796595082243;6.489218080462857e-10;0.0;0.0;1.4630943161732718e-18;0.0
2053.0;34.9023896739522;1.1384565518688945;128.24891439562847;9.253;1216.942430709725;3.6543408672141213e-13;107.4724110079599;1475.398409662721;1.5410013866829259e-10;0.0;6.043865509807689e-13;1.4061627632756956e-14;2.97076471542958e-12;41.33317381187785;9.905320500116497e-16;1398.8967431823403;0.0;375.51573047161537;3162.4394591138016;6.813256343169068e-10;0.0;0.0;0.0;0.0
2054.0;32.95579958609716;1.15576572165606;116.4889143956286;8.766;1216.9424307102286;4.550360509691921e-13;107.7031320097469;1480.5838905723615;1.6017492745686902e-10;0.0;7.168617486706525e-13;1.4211233707975676e-14;3.6183559365820404e-12;41.61319007352728;1.025987545645401e-15;1397.4115075079173;0.0;376.2229845997101;3172.3160008395494;6.990435423083371e-10;0.0;0.0;0.0;0.0
2055.0;30.910635551138466;1.3284305920137331;105.56891439562874;8.279000000000002;1216.9424307099496;5.841000930336638e-13;109.5040803012881;1483.203179321064;1.6349849739255085e-10;0.0;8.600550102556387e-13;1.4398536374049956e-14;4.519265764643283e-12;44.39704314945212;1.0503813663489903e-15;1393.7206162133373;0.0;382.6120556365125;3176.8852104244534;6.872906480830565e-10;0.0;0.0;0.0;0.0
2056.0;30.39445174439209;1.684900824065017;92.338914395629;7.792000000000001;1216.9424307115728;7.711438203859345e-13;110.74162768496235;1488.5980628686623;1.6546851806862392e-10;0.0;1.046655632395736e-12;1.4638579905102742e-14;5.7532440582669785e-12;45.76819733331785;1.1117292197802941e-15;1393.8571421445642;3.994174737858988e-18;386.8181802463939;3181.155654701792;6.880046807779378e-10;0.0;4.060178837764251e-17;2.8793948036444376e-19;4.5944270689467496e-17
2057.0;32.07545650819344;2.3424589021237185;73.64891479022567;7.305;1216.9424307132417;1.034869702130105e-12;110.74162768513389;1497.363955274026;1.6669646025080975e-10;0.0;1.2737187821927422e-12;1.4943304506800747e-14;7.232849187165269e-12;49.56178194758907;1.2696485386269055e-15;1382.3623019573176;1.6579818193009013e-17;387.19266838733006;3201.2936803698453;6.85877682061937e-10;0.0;1.0464014865498235e-16;8.964367526696063e-19;1.1860055321174617e-16
2058.0;33.00923418250925;3.47647416722033;62.49721410622781;6.818000000000001;1216.9424307148684;1.3711949324994876e-12;110.88858401884264;1508.7604847435143;1.675054530809365e-10;0.0;1.5493079144264927e-12;1.5300919417991535e-14;9.589932035000944e-12;46.006201337603386;1.720815376881906e-16;1369.2564907867984;2.598364966129154e-17;387.7777027498287;3225.2940567988962;6.818455192059576e-10;0.0;1.5183033478578355e-16;1.0934258618322461e-18;1.7249687128822575e-16
2059.0;22.251410373507756;5.715341738694865;49.206765401870776;6.331;1216.942430715235;1.7482508860732226e-12;110.88858401886876;1552.4431820813527;1.6807403313293389e-10;0.0;1.8655044843782388e-12;1.5703465769382456e-14;1.2251325714407049e-11;39.08216448997682;2.405640369627391e-16;1287.28369550313;2.7587005677646446e-17;387.7731855404611;3322.342968160939;1.0284748645640235e-10;0.0;2.0467099563524553e-16;1.4891882061182959e-18;1.816839399138085e-16
2060.0;65.98716382649934;14.66745976640027;34.425088964156096;5.844;1199.77743600702;1.7358946210606457e-12;110.8885840188686;1552.4431820812888;1.6807403313293389e-10;0.0;1.8395444045664027e-12;1.5703465769382456e-14;1.2211148149511961e-11;31.063790677731305;1.7118374041413532e-15;1307.7278569075363;5.052593025143138e-17;386.7354756084963;3315.723624967459;6.993472337353815e-10;0.0;2.960415047920475e-16;2.183816246966825e-18;3.37668923601928e-16
