Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.30817085077018;-2.542513671763498e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999617272;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;20.302512130463757;214.35242752133465;196.83719999997876;0.0
2022.0;129.33110828485553;-1.208603316777414e-8;12.6;24.35;166.25999999999706;14.407500000003274;12.708;247.30499999999972;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585201572;204.6090552579596;3.5791900939743972;44.43991324339276;536.7196430595228;687.4847999999994;0.0;0.0;172.41303676848446;0.0
2023.0;67.91339791632993;-3.4831287232371865e-5;11.76;23.863;295.0190171697577;12.966750000006696;16.831481408262583;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.70654633788093;84.51643212322321;355.4282132936095;0.0;57.043772373741014;956.3398807785851;564.7619254607632;0.0;0.0;65.09672288323769;0.0
2024.0;65.09440589844614;-0.0035196876899738255;10.92;23.376;287.6296838364355;11.526000000010278;16.125481408264157;568.5398911090305;70.632;51.56666666666667;81.00000000000004;19.474;9.112;45.36698447104919;75.54052775220731;342.92352674407715;0.0;53.94071680968803;1218.39168476173;477.1341307551744;0.0;0.0;53.98069221256294;0.0
2025.0;66.39414280167752;-5.02577495605854e-5;10.08;22.889;280.2403505031265;10.085250000014563;15.419481408265046;614.3495226853797;66.708;47.6;76.50000000000007;17.976000000000003;7.972999999999999;42.47208433456814;74.28015735851437;330.1198081691814;0.0;50.60531301225997;1317.1051635250446;430.7670495186906;0.0;2.5406594696218736;49.62161903377864;0.0
2026.0;69.51964365938235;-0.00881204256805437;9.24000000000035;22.402;272.8510171698861;8.644500000019704;14.713481408266126;638.7268867228128;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.833999999999999;40.963530774226435;74.56486397560104;321.15706585073104;0.0;49.25505021519416;1373.828040117457;399.43822879232187;9.488963902775923e-12;45.339032374248596;46.72919875802246;0.0
2027.0;65.315297958266;7.682687590274726e-10;8.400000000000638;21.915000000000003;265.4616838370959;7.203750000025995;14.007481408267463;627.735553389552;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000000001;41.30730865093459;29.409060000590763;316.82340693749467;0.0;46.979027642681906;1353.4416499461986;398.6554635692598;3.890770986320364e-11;205.75332068473003;4.452438904647906;3.2139204979385744e-16
2028.0;66.87832538877409;-4.136664849264836e-11;7.560000000000889;21.428;290.40374216846044;5.763000000033999;13.30148140826908;664.3463352541993;54.93599999999999;35.699999999999996;63.000000000000206;13.482000000000001;4.556000000000002;36.77514679255898;35.944243625628914;338.66471397134296;0.0;44.552714202639734;1431.3824301325487;357.1932170520124;5.093552622834718e-11;192.40159397226898;9.568930676912366;1.1541388761267437e-14
2029.0;67.7258332405183;2.7075120811115027e-10;6.720000000001191;20.941000000000003;308.38445387582397;4.32225000004461;12.595481408271073;728.2143630157339;51.012;31.733333333333334;58.50000000000028;11.984000000000007;3.4170000000000025;32.39252839366707;35.337423432672225;350.71823540781907;0.0;39.48063111475306;1559.2113493726645;306.6749061786624;8.065905460747823e-11;179.32653099177526;9.682931840598132;2.2300403764078417e-14
2030.0;68.36946435193698;4.715283573511799e-10;5.880000000001552;20.454;310.3695357876287;2.88150000005964;11.889481408273657;788.5704540747507;47.088;27.766666666666662;54.000000000000355;10.48600000000001;2.278000000000005;28.54637461192837;35.7491032110275;349.73878995758173;0.0;35.89617059973241;1675.3775068292805;273.72437403913835;5.198725970491835;154.5813537555555;11.493037854320356;3.506644364567826e-14
