Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
1.0;62.944227801002995;4.4103910633147955e-12;0.10189903318313241
2.0;62.94476886215173;4.4094830140038895e-12;0.10818190841146916
3.0;62.943748643397484;4.411303792754567e-12;0.11640909275035162
4.0;62.962640199224246;4.3663155690124566e-12;0.11939732432181296
5.0;61.11539433262483;0.009498895481163165;0.12468212160913407
6.0;61.115077189526104;0.007930722625305862;0.12468212160913443
7.0;62.94289900717333;4.413858110134373e-12;0.11450609749948738
8.0;62.94394484468728;4.411184178343345e-12;0.08361353018896621
9.0;62.94415482130188;4.410700538090143e-12;0.06386550913183103
10.0;62.945625259420794;4.407083393735481e-12;0.07409371438612039
11.0;62.94751923588031;4.402793056557139e-12;0.1029891195106795
12.0;62.94995353445731;4.396249749943662e-12;0.11499195686117535
13.0;61.12083449966647;0.01179816466306203;0.12468212160912893
14.0;61.12036958129395;0.010315086510150027;0.12468212160912938
15.0;62.94700840476739;4.385069429258542e-12;0.12299311345053107
16.0;62.94692476523338;4.403954335222647e-12;0.08304021591715187
17.0;62.945375796662645;4.40774047143572e-12;0.0484803017053572
18.0;62.945332923581034;4.407610654286776e-12;0.029931688657564685
19.0;62.94401970984639;4.411043659084848e-12;0.04378601907327183
20.0;62.94387735085075;4.411374113073592e-12;0.06039544072558334
21.0;62.944305521234064;4.4103090341411865e-12;0.08039786044825395
22.0;62.944174301716735;4.4109311139524935e-12;0.10512517014947288
23.0;62.8987220810474;4.516073496796872e-12;0.12454118101388709
24.0;61.11546700272315;0.009688944015443561;0.124682121609134
25.0;156.99327526000732;9.176877230418831e-14;3.635742872200477e-14
26.0;156.46018577787768;9.228180118208827e-14;3.656464316472857e-14
27.0;175.0522691095117;7.721865640631187e-14;3.049920807250837e-14
28.0;181.26976871205082;7.322177928977459e-14;2.889624688272651e-14
29.0;202.4334464794799;6.226340781438628e-14;2.4515143741363277e-14
30.0;228.14533869298106;5.26735235667937e-14;2.0697649914168257e-14
