Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.15755203498622;-2.5970072949439883e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999688084;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.260974018079015;206.6244240739449;196.83719999996532;0.0
2022.0;128.02932758627747;-6.690073356422988e-9;12.6;24.35;166.259999999999;14.407500000000045;12.708;247.30499999999958;78.48;59.5;90.0;22.470000000000002;11.390000000000015;110.37599999999992;194.2339452916231;204.6090552581472;2.386126727654243;44.43991324339276;536.7196430594677;687.4847999999994;0.0;0.0;172.966862776189;0.0
2023.0;67.79839572521779;-3.5267276846038213e-5;11.76;23.863;297.42066666304936;12.966750000000097;17.171068728780455;442.40116666666455;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000028;58.57301990516924;82.8040686629955;357.99169023932797;0.0;58.04722601421728;956.0961559400748;567.4884059621347;0.0;0.0;64.90040215643882;0.0
2024.0;65.02668674344876;-0.0026035838195887628;10.92;23.376;290.0313333297198;11.526000000000153;16.465068728780956;560.9920270347782;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000043;45.820502043394406;75.63294128333024;345.03236895413744;0.0;54.437525361332895;1203.9288066415634;481.89638243851806;0.0;0.0;55.66934836037145;0.0
2025.0;66.3710639657295;-6.069981607587335e-5;10.08;22.889;282.6419999963947;10.085250000000215;15.759068728781244;624.9559224375778;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000059;42.37787616279099;74.44878404251538;332.7370963925358;0.0;52.7815289342505;1339.8818678741277;422.0574976126617;0.0;2.059202602012377;48.16096611685448;0.0
2026.0;69.38754912705907;-0.0001815921372064952;9.240000000000236;22.402;275.25266666309113;8.644500000000292;15.05306872878159;637.1916437662661;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000000081;41.219844158041134;74.56374252972479;323.0663222011039;0.0;50.46043937206746;1370.8653721001272;398.3540274352431;3.897154018052017e-11;41.7679566069157;46.467685274142994;0.0
2027.0;65.2910107881726;2.9566845033800016e-10;8.400000000000428;21.915000000000003;267.86333332990716;7.203750000000388;14.34706872878202;626.2003104330437;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000115;41.28419613512486;29.707616749040795;318.7096583042299;0.0;47.90468036307377;1350.7675519686366;398.40923593238205;1.6056847456944686e-10;202.7577881752056;3.727140494493631;1.1717753028111036e-13
2028.0;66.89800285385658;-8.86620542375933e-11;7.5600000000005965;21.428;287.9680576225535;5.763000000000508;13.641068728782539;659.8903274061429;54.93599999999999;35.699999999999996;63.00000000000005;13.482000000000001;4.556000000000174;37.05421653354083;37.87950438961248;334.01038949556647;0.0;45.61802754725202;1424.9866709756307;361.4450511068104;2.1174929808298094e-10;192.06661484448495;9.469636147339116;4.090378574839163e-12
2029.0;67.76515951315513;1.0526181665458963e-10;6.720000000000799;20.941000000000003;312.78102918687546;4.322250000000666;12.935068728783186;725.0590006245177;51.012;31.733333333333334;58.50000000000008;11.98400000000001;3.41700000000033;32.50524444613381;36.9766827851532;354.5423080890268;0.0;40.71941575524986;1553.9176347309185;307.01924992542934;3.544251460978052e-10;176.18448487069796;10.06025596429255;7.442278320312018e-12
2030.0;68.37619421110594;2.387150616770952e-10;5.880000000001043;20.454;308.0223930048601;2.8815000000008895;12.22906872878403;791.011925030808;47.088;27.766666666666662;54.0000000000001;10.486000000000017;2.278000000001188;28.54637461201988;33.15048989660064;348.77200066977167;0.0;36.45186371304091;1678.716537570389;272.1751818767521;6.44906038401843;152.28561452201873;11.044420470720315;1.079753591002606e-11
2031.0;68.44062626495644;0.33509613374510316;5.040000000001341;19.967;325.92548451839104;1.4407500000011941;11.523068728785262;855.5137278672271;43.16400000000002;23.8;49.500000000000135;8.988000000000028;1.1390000000049854;24.468321096283137;14.655871484222583;352.034785702823;0.0;33.614849695342386;1803.371855562659;246.78653726660423;24.575394275065868;126.90628177034917;6.9073935115380305;1.0892959383217132e-11
2032.0;68.33816148576219;0.39384854815298126;4.200000000001716;19.480000000000004;358.55026908349095;1.738365176432996e-12;10.817068728787333;919.952419719474;39.24000000000005;19.833333333333332;45.00000000000018;7.49000000000004;6.771705426750076e-12;21.28293866678186;10.484007788206592;377.5424183169965;0.0;30.519086109589413;1929.5251946310118;223.45058189957166;22.823893221357533;104.04096801084927;5.069001979963827;5.5438340327987955e-12
2033.0;67.57743895581368;0.425035968139905;3.360000000002215;18.993000000000002;401.68660544781005;6.911123060491945e-12;10.111068728792944;1010.4820115476788;35.316000000000074;15.866666666666667;40.50000000000024;5.992000000000057;7.186103555230167e-12;17.383419368129353;7.141043978902145;419.4738486174398;0.0;28.925949482788642;2106.905703118842;203.80504423859054;14.317430308120189;78.51646739185597;3.15404567645658;5.3259702387617395e-12
2034.0;65.05379177614728;1.0180386691542611;2.5200000000028804;18.506;404.37135996393005;8.857352945845473e-12;9.50450305024606;1146.3103315161547;31.392000000000102;11.9;36.000000000000284;4.49400000000008;7.409921165474056e-12;13.826993048142294;5.566352211493422;433.1571587058914;8.671112064836906e-13;30.536068159345326;2388.7438528982425;181.7306630769837;8.053554548358473;45.335455942698566;1.3517338614425243;4.3109597676263455e-12
