Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.48102741527893;-1.4319241709792877e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999989846;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.244848252427024;198.78006715775282;196.83719999990814;0.0
2022.0;126.26929441871576;-6.50880161601884e-9;12.6;24.35;166.25999999999985;14.407500000000029;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585765806;204.60905525823108;2.112604138988882;44.43991324339276;536.7196430595966;687.4847999999994;0.0;0.0;171.96072496932453;0.0
2023.0;66.98256205510143;-5.37370252856631e-5;11.76;23.863;296.46308819484034;12.966750000000062;16.11220425366598;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.805699014234555;83.83891942552708;357.02122089883716;0.0;54.10824740934297;956.7071290660263;567.5996950616334;0.0;0.0;64.87673397739161;0.0
2024.0;64.8488062352226;-0.0009884420684753731;10.92;23.376;289.07375486150755;11.526000000000094;15.406204253667351;560.8311642662733;70.632;51.56666666666667;81.0;19.474;9.112;46.527456884039054;75.39875751391948;344.2241847446469;0.0;51.362819247729504;1203.3159425539586;483.8514466741954;0.0;0.0;55.06342840702125;0.0
2025.0;66.11195196019975;-2.9680303201027914e-5;10.08;22.889;281.68442152817545;10.085250000000132;14.700204253668119;618.0795421239523;66.708;47.6;76.5;17.976000000000003;7.972999999999999;42.37787616279099;74.35944275277438;331.76364787914906;0.0;49.17229096288807;1326.5365085299693;427.5030358812775;0.0;2.9586397272872233e-12;49.08581068718517;0.0
2026.0;69.3429966796174;-0.0021645813970847874;9.240000000000794;22.402;274.29508819484664;8.64450000000018;13.99420425366905;635.1516696951534;62.784000000000006;43.633333333333326;72.0;16.478;6.833999999999999;41.91277408768849;74.61948403526351;321.6422791140844;0.0;47.248502790414456;1367.2231516178813;402.72768488469035;1.6895123840016276e-10;43.30370667177852;47.25048104935849;0.0
2027.0;65.08979766607524;2.431512335024755e-10;8.400000000001445;21.915000000000003;266.90575486153506;7.203750000000238;13.288204253670198;624.16033636184;58.86;39.666666666666664;67.50000000000001;14.98;5.695;41.62662138557466;29.91893270048374;318.0646452570795;0.0;44.61452232042549;1346.3757469262155;401.00171390942296;6.89624044218511e-10;203.24702026418612;4.150620282409216;2.42609668130046e-16
2028.0;66.72407889087526;-1.5672040786781096e-11;7.56000000000202;21.428;284.012560167464;5.763000000000313;12.582204253671586;668.9828515938558;54.93599999999999;35.699999999999996;63.000000000000014;13.482000000000001;4.556000000000001;36.702481641202674;34.66593533067695;333.1730042231821;0.0;42.28265734281261;1440.4238036742875;355.9447854769146;8.944779311530416e-10;190.9983153566182;8.583340995311984;8.531055932771983e-15
2029.0;67.4816560597353;8.591307200948283e-11;6.720000000002714;20.941000000000003;318.34003580203097;4.322250000000411;11.876204253673293;722.1238731827309;51.012;31.733333333333334;58.50000000000002;11.984000000000025;3.4170000000000007;32.597083111206885;35.69024888873767;360.43937108812264;0.0;38.43754268436491;1547.2799483123497;308.07712291112836;1.369001521386068e-9;176.92872206073164;9.44411245153362;1.6246994975588796e-14
2030.0;68.13545218195269;1.2742209348529536e-10;5.880000000003546;20.454;316.57238409449167;2.88150000000055;11.1702042536755;783.569197595945;47.088;27.766666666666662;54.00000000000002;10.486000000000045;2.278000000000002;28.546374610781275;34.117645238801025;355.46686211137853;0.0;33.98765830463701;1667.010891974615;276.24663650722124;6.894986148287724;153.32360905785345;10.426317983339807;2.527703697951946e-14
2031.0;68.39637517223437;0.6452836696539919;5.040000000004563;19.967;320.3953598176432;1.440750000000767;10.464204253678641;854.2259280816019;43.16400000000003;23.8;49.500000000000036;8.988000000000072;1.139000000000006;24.468321095052282;23.825557389262094;350.95875872049965;0.0;31.312220659474807;1799.217055862982;246.90713992741033;12.707240301296144;129.13966716858488;11.776394758408095;2.4424515914477064e-14
2032.0;68.13518486261614;0.7231804613024666;4.200000000005838;19.480000000000004;353.70527288889997;1.194449019083723e-12;9.758204253683502;920.3481729003422;39.24000000000005;19.833333333333332;45.000000000000036;7.490000000000102;1.834955766837439e-14;21.282938665140136;9.349646303790779;374.889465381107;0.0;28.70640860767569;1930.3552872812033;223.80966670331543;22.823893218826612;104.47055079038329;5.68923759178967;1.2831279790839349e-14
2033.0;67.39100978447162;0.7954539215155607;3.3600000000075405;18.993000000000002;396.3522446613124;3.4954255507366157e-12;9.052204253693542;1009.3702118037224;35.31600000000006;15.866666666666667;40.50000000000004;5.992000000000145;1.8600715563015974e-14;17.383419366397682;7.141043957237655;415.9547685380904;0.0;26.609566551763262;2105.9047978894405;204.4469959616884;14.317430309437713;76.96659348338827;3.154045676143455;1.2331076708111678e-14
