Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2182.12018343659;512.9;89.43570792385059;430.3995416395594;80.0;1004.6735135471765;621.0069031556319
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.4316394873254;641.2053635923877;99.79613234482153;325.3030324906874;66.21720918675204;1043.3642845817774;507.27467602469113
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.0404806482215;642.9598856740132;109.37142743733735;129.2088076850157;66.2034260209104;1063.9849180424226;401.1849003860465
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3758.908331545011;636.1510041801105;119.08874985988159;115.57433449911225;72.82158694505434;1029.810513967424;349.893780984767
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4189.544318078266;628.8084433725368;125.00785260122174;109.76263440751214;80.1012243648569;992.042274560305;302.196574940988
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.120168903077;620.8903923440096;133.73863789259553;122.54301333174136;88.1084356260283;955.2012999689053;253.57218677868195
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.415020014187;612.351773231774;135.8283346960187;105.80591283288611;96.91591583373508;924.702830279414;198.6053842208927
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4983.630608069328;603.1439877519977;134.4938539745155;106.96041956876478;106.60361427755252;896.1703484771735;141.6726951734289
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.997013558194;593.214646085702;126.81196538668848;100.9538098677954;117.2594545476055;859.855652352466;92.5223365657532
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5206.815096491436;582.507279982196;101.09106423592473;91.46337715632083;128.980121860207;789.8326026211063;77.08046866646298
2031.0;781.412781786314;781.412781786314;0.0;0.0;5284.586908989002;570.9610433720885;56.90894960665531;75.77097631000298;141.87191984325614;707.2532665135907;74.19505638832524
