Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.1016548310445;512.9;89.44489939066973;438.4088787782854;80.0;996.6297224547122;629.5116413967537
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.499057049906;641.425407609386;99.81181488740067;324.98135976298374;66.10711991044221;1030.7292388876756;520.0921232279759
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.702628127873;643.6035546400346;109.38314639940245;131.9586898398586;65.72298658733531;1047.8314827394036;417.3725283344575
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.429992749799;636.8532857441024;119.09911398847456;114.00217508139167;72.28723862832578;1020.4171541930774;359.3262797738229
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4178.2987190212;629.5568756233514;125.02518368587201;109.76413133390139;79.5210721748856;987.5742395854935;306.7095054909171
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4509.987790366188;621.7094217778931;133.8368187486269;121.5125825216493;87.46114787833616;950.0225695162402;258.8019895936393
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.258822678308;613.27178162595;135.87725632343205;98.8608016102866;96.17413323236458;916.5739984493723;206.79223500571095
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4982.180442976979;604.1538498322388;134.55749726489782;102.18088195461239;105.77337612799339;889.5015503721324;148.4073790905923
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.563669372592;594.3250569058014;126.64293766197655;101.99560586566047;116.32852407261227;855.1576863660696;97.29496884810484
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.12766107231;583.7304522597535;100.99356841166724;98.59179193654327;127.93430984970706;800.3598453562505;66.63766701879892
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.2180073959435;572.3109172699012;65.85005740094935;79.16146079182957;140.69476521594055;716.9903739328693;64.5532357877623
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5270.808206554725;560.0028804674391;65.30855472972887;59.04412490899576;154.72381042037537;636.6970222832648;59.39306795998694
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5237.0683784906705;546.7401479010873;52.96811321781603;44.51030368872742;170.14551770504752;555.3082663673898;55.331183071355305
2034.0;525.011714222208;525.011714222208;0.0;0.0;5175.3701204635645;533.3025049596118;27.055906970491748;26.351560319209916;186.28581381663338;478.2172565650459;46.96489954487867
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5058.37258247605;520.5879556041348;13.418049735552168;22.536224348666362;202.32808128947468;401.3288879997401;38.47494067358751
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4882.029111855261;505.39315758520297;9.412042497597179;15.61593971746028;221.4109792028169;317.804748301724;36.71769503636746
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4635.144781067791;488.74951448357876;13.405541675874312;13.339921286119766;242.5912546980322;231.5983481888914;37.508439392767784
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4326.081490865103;471.1072772730273;13.405541675864022;7.694095390530643;265.5263111885375;146.17387654995042;37.42417828755646
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3953.796738525597;451.69525523733284;13.40554167586002;4.860557041677173;291.1377563749296;59.80517680196646;38.296190208748484
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3519.823515218355;429.6976269414162;13.244804098567277;3.240371361254668;320.42361058640375;2.5902966991875065;10.001297571182825
2041.0;0.0;0.0;0.0;0.0;3257.1172056963123;247.79630971342846;13.40554167584889;1.504458132765681;524.7446485225413;3.486973140149391e-11;3.932190067337869e-11
2042.0;0.0;0.0;0.0;0.0;3009.8342161187234;234.35793082440733;12.925058751709026;1.4726772115720378e-9;550.1619618535507;4.088789381262047e-11;4.459603953681407e-11
2043.0;0.0;0.0;0.0;0.0;2777.6409900536783;220.88199526018553;11.311230803510114;1.3496275484044423e-9;576.4286081161173;4.906824883189274e-11;5.177417777954268e-11
2044.0;0.0;0.0;0.0;0.0;2562.0439240480314;207.5449374519452;8.052128552424769;1.276944148471172e-9;603.3654107272432;6.089817463416894e-11;6.231792297677501e-11
2045.0;0.0;0.0;0.0;0.0;2361.8322225480038;194.3034277638409;5.90827373498163;1.205302808448685e-9;631.0365200508403;7.941439509119943e-11;7.928425008062993e-11
2046.0;0.0;0.0;0.0;0.0;2179.12585613286;180.95946074105723;1.7469056729414953;1.1448025819984584e-9;659.6962780688327;1.1208176658926252e-10;1.1010055398671823e-10
2047.0;0.0;0.0;0.0;0.0;2011.65388034624;167.47197578547116;1.7480877441966624e-11;1.131410109989131e-9;689.4259659101563;1.8478789493452242e-10;1.7657721152483317e-10
