Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2175.8836801940292;512.9;89.43506461752447;436.6366881884458;80.0;996.2320368599947;628.6732518014655
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.237448928545;641.374052359971;99.7969149011655;326.09124848297904;66.09769352946144;1031.873272505299;518.7921440386773
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3239.426662582073;643.5968455791246;109.36979933404174;131.99310339056854;65.72606393637258;1048.7292620394398;416.4727353855649
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3747.3346705277368;636.8434515723155;119.08478967789557;115.84569024001938;72.29236098235435;1019.4031835680828;360.3370834233772
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4177.699981456184;629.561796966064;125.01095529210858;109.276853727905;79.51401998217705;985.3818725533074;308.8971281787601
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4507.857503175307;621.7106644615716;133.77094248076332;123.10876573169963;87.45634970133953;947.9774695215989;260.84075297684507
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4782.10090722313;613.2456427888171;135.85330559987938;99.93851943526936;96.19114695627022;915.7388298800979;207.6191322718793
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.096439095568;604.1188873741656;134.48297295069193;105.21645715312518;105.79733339399951;888.3875620233557;149.51069558744737
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.165955216948;594.2788661441416;126.63638251005278;101.3620620534775;116.36165160581669;853.8316299336509;98.60752751221233
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5191.272117288184;583.6700922369497;101.05856938100405;97.04498061849267;127.97942367203638;799.1313371135991;67.8493877059659
2031.0;781.412781786314;781.412781786314;0.0;0.0;5251.274420780238;572.2328439210391;65.70099528691911;83.4766390863011;140.7553762436585;716.9365828202707;64.58645953139359
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5260.764214231522;559.9040645787724;65.95260281461522;60.599298420273875;154.80242935703512;636.6607527804512;59.401696155970605
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5228.535070425994;546.6345670312344;53.4587745092319;42.614539008638715;170.22821233730664;555.7175113675378;54.881129292600235
2034.0;525.011714222208;525.011714222208;0.0;0.0;5170.31194095352;532.7136128804639;24.99271231880185;25.528518495415334;186.8333603005196;475.9250548201081;49.235113823317434
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5054.468736685204;519.9391447260957;13.457850354231313;21.99090088882897;203.05510283318907;407.11559088150705;33.08265927473114
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4879.011499567763;505.52726702671634;11.203452049417418;12.804187220778168;221.2215882902253;323.35777192593065;30.99814317242508
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4633.811579880411;488.7690292955992;13.445342294563952;11.596194755291325;242.5223460329124;237.0139947995179;31.960467185731904
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4325.687007445086;471.16239078694167;13.445342294542632;6.660463490574074;265.41164524689384;151.38902857833213;32.03987477257613
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3954.0700556156926;450.9876541048722;13.445342294535907;4.860557045349902;291.7992272543224;64.65864459498013;33.19371727233926
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3524.060416557288;429.11711426097196;10.093187624120171;3.0089162673082175;320.97600226415466;2.864252903415409;9.51746082984583
2041.0;0.0;0.0;0.0;0.0;3260.963101034257;250.62368171672307;11.084903219005875;1.3887305873024534;521.6666020705821;4.78430441614613e-11;8.919285806587918e-11
2042.0;0.0;0.0;0.0;0.0;3013.8831904715375;237.15858172121602;9.92132883713495;4.368328970702254e-9;547.0520264729333;5.6247174285507873e-11;1.0316393747158549e-10
2043.0;0.0;0.0;0.0;0.0;2782.500137565684;223.736165021592;7.646887880208761;4.05315516218607e-9;573.1958563282881;6.779266669280177e-11;1.2204105532744053e-10
2044.0;0.0;0.0;0.0;0.0;2567.0153270003075;210.46613466852102;5.018675893010037;3.845447360130139e-9;599.9905674487488;8.46806629489785e-11;1.491732657472016e-10
2045.0;0.0;0.0;0.0;0.0;2367.692193879963;197.2369816586188;2.0861514580650558;3.6606339798134256e-9;627.5796187915049;1.1148819400396279e-10;1.9144670644313507e-10
2046.0;0.0;0.0;0.0;0.0;2183.84123447038;183.8509594060696;1.830114418669819e-11;3.4948418822238565e-9;656.220787844472;1.5994257738367703e-10;2.6520255690724847e-10
2047.0;0.0;0.0;0.0;0.0;2013.4726796008647;170.36855486608204;1.8735917652678316e-11;3.4146707103415175e-9;685.8747372519924;2.741297694587486e-10;4.246854233454589e-10
2048.0;0.0;0.0;0.0;0.0;1856.7772903269386;156.69538927088706;1.9246780603891992e-11;3.019772014478986e-9;716.6909083608657;8.608560667444896e-10;8.850180788996398e-10
2049.0;0.0;0.0;0.0;0.0;1721.6644017945364;135.11288852945518;1.945185654255448e-11;2.92746510205407e-9;758.7470950332066;0.7127343886367665;1.4212691859236528e-9
2050.0;0.0;0.0;0.0;0.0;1629.5900957158563;92.0743060757743;2.0104892332891293e-11;2.88570006409456e-9;830.0264390791359;1.1297076416646314;1.1700384935051796e-9
2051.0;0.0;0.0;0.0;0.0;1583.5010579765267;46.089037736444425;0.0;2.88515787508362e-9;907.7556587996497;1.5325852653103758;9.42332062797651e-10
2052.0;0.0;0.0;0.0;0.0;1583.278604380877;0.22245359274381826;0.0;2.905981211630082e-9;987.6331429551909;0.22245359252381994;1.2460416733372604e-9
2053.0;0.0;0.0;0.0;0.0;1583.2785988092169;5.568614710682596e-6;0.0;3.0454107908100953e-9;1007.6314771493785;5.568622633747537e-6;2.897892293643352e-9
2054.0;0.0;0.0;0.0;0.0;1583.278598588615;2.1732239474658854e-7;0.0;3.2794113564029826e-9;1027.7841127494694;2.1895547675918276e-7;3.3614020179962314e-9
