Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
33.0;133.61779869191813;1.870932132702863e-14;2.145478310818092e-13
34.0;71.26712367826615;1.2768041462928644e-13;2.915092580237355e-12
35.0;66.26106427770695;2.398405697235246e-13;0.020204340019631867
36.0;66.25784963069333;2.3998498736368605e-13;0.03431053731939731
37.0;66.25847445436322;2.399548517710983e-13;0.047295457279811375
38.0;66.26182411589227;2.3980926171734734e-13;0.058487505366869634
39.0;66.26724327192031;2.39589712422363e-13;0.05722773020563404
40.0;66.2741032642791;2.3928124031357455e-13;0.03358160588981016
41.0;72.16013690972994;1.1783310890682788e-13;2.469164704438462e-12
42.0;133.44804437166576;1.875420877782008e-14;2.1510667845007863e-13
43.0;205.12464068500432;9.45972388839291e-15;1.0408135512776175e-13
44.0;251.59266710187185;7.158318382939568e-15;7.797351855273573e-14
45.0;245.93159629004813;7.377034962421796e-15;8.043226314783427e-14
46.0;231.5922970566517;7.995677220970093e-15;8.741220830175304e-14
47.0;218.76222747415613;8.644339317446927e-15;9.477136090798589e-14
48.0;201.66117170735623;9.692412835209906e-15;1.0675039428115027e-13
49.0;60.55541831154664;0.02112953275262685;0.08442857142708535
50.0;60.554863164727585;0.010235224214173751;0.08442857142708551
51.0;60.536119444838434;0.0037454420364276065;0.08442857142709181
52.0;66.2953696289222;1.6884216537448287e-13;0.07489497323874131
53.0;66.32399629788665;1.6792545617889768e-13;0.07227007923609775
54.0;66.33658898714661;1.6745688867149292e-13;0.06318204157880349
55.0;66.3332349298684;1.675451245373088e-13;0.05980909109356693
56.0;66.23209336346652;1.7045696411840868e-13;0.08060861880221103
57.0;60.51129533333056;0.03106944241675067;0.0844285714270992
58.0;60.496251294171785;0.07665288399145666;0.08442857142710397
59.0;52.47428409105395;0.12939031282668115;0.08442857142812134
60.0;0.0069196277029346265;0.1293903128267858;0.08442857142870794
61.0;0.006995077550754774;0.1293903128267858;0.08442857142870794
62.0;0.006973793152705802;0.1293903128267858;0.08442857142870794
63.0;0.006973454097519932;0.1293903128267858;0.08442857142870794
64.0;0.0069738456256447;0.1293903128267858;0.08442857142870794
65.0;0.006950596794728709;0.1293903128267858;0.08442857142870794
66.0;60.52165882549099;0.10787455577622888;0.084428571427096
67.0;60.538189885155276;0.039589867064003186;0.08442857142709079
68.0;66.328561185502;1.6770553121382735e-13;0.0629767556336994
69.0;66.33764305554409;1.6740995006769831e-13;0.03871882922147725
70.0;66.33831930298996;1.673898011636186e-13;0.03788179280350222
71.0;66.33872676671332;1.6737834647200754e-13;0.04616852116817946
72.0;66.33860077086725;1.673795049616399e-13;0.05861373047251129
73.0;59.43810551159982;0.12939031282586833;0.08442857142729251
74.0;57.160580823508916;0.12939031282649965;0.0844285714276843
75.0;47.91641541429867;0.12939031282672098;0.08442857142827641
76.0;57.911309099788646;0.12939031282641306;0.08442857142757877
77.0;60.356385433301185;0.1293903128208657;0.08442857142704932
78.0;60.560622164847544;0.11588245324389147;0.08442857142698586
79.0;60.56040586671806;0.10800588820901282;0.08442857142698591
80.0;60.557165266557675;0.1100297554300917;0.08442857142698701
81.0;60.546198521193865;0.12208207330053586;0.08442857142699067
82.0;60.53652583335091;0.12807122566247994;0.08442857142699446
83.0;60.54090391479053;0.12694350577347566;0.08442857142699232
84.0;35.58719865044978;0.12939031282676086;0.08442857142851112
85.0;19.528683689366613;0.1293903128267769;0.08442857142863172
86.0;39.639544617980334;0.12939031282675295;0.08442857142845783
87.0;60.5342646469081;0.11186405470332278;0.08442857142699461
88.0;60.54647023236411;0.08503190588239427;0.08442857142699056
89.0;60.55603801420046;0.06739894557132849;0.08442857142698737
90.0;60.559767895981125;0.06247689066916215;0.08442857142698612
91.0;60.56070062127223;0.07212901938713998;0.08442857142698582
92.0;60.560981003020636;0.08244850920636677;0.08442857142698572
93.0;60.56121044568281;0.09070670250891105;0.08442857142698565
94.0;60.560976188670686;0.09401448015670529;0.08442857142698573
95.0;60.56080878518779;0.10214841701827257;0.08442857142698577
96.0;60.560153752945396;0.10410115231668643;0.08442857142698598
