Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.08239486638143;8.433620719116845e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999995766;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;17.135128192326405;200.1080524377239;196.83719999977956;0.0
2022.0;126.9137346057038;-6.81566962729209e-9;12.6;24.35;166.25999999994784;14.407500000000491;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586094145;204.6090552531822;2.3861267286439647;44.43991324339276;536.719643059604;687.4847999999994;0.0;0.0;172.79120698614395;0.0
2023.0;67.06402729869609;-3.000006672992115e-5;11.76;23.863;295.8589682214184;12.966750000001005;16.477583134980886;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.77869582098532;84.47525198342171;356.0000971818197;0.0;55.79706309188541;956.658300504633;567.8789410381718;0.0;0.0;65.1775087320113;0.0
2024.0;64.84530821378095;-0.0008610384252144333;10.92;23.376;288.4696348882799;11.52600000000154;15.771583134981814;558.7577395284669;70.632;51.56666666666667;81.00000000000021;19.474;9.112;46.527456884039054;75.45398238783869;343.7954031095234;0.0;52.81204764954996;1198.6499363175533;485.2119743206384;0.0;0.0;56.090325901924594;0.0
2025.0;66.09413335186564;-2.3063388324517923e-5;10.08;22.889;281.08030155537244;10.085250000002175;15.065583134982333;616.4972996644883;66.708;47.6;76.50000000000044;17.976000000000003;7.972999999999999;42.39658768809206;74.4075025323246;331.3204327394788;0.0;50.67661729688903;1322.937363019177;428.5855641799064;0.0;1.802873586366859e-6;48.98561999550353;0.0
2026.0;69.42843861657684;-0.00493508263254246;9.240000000000414;22.402;273.69096822363457;8.64450000000294;14.359583134982962;634.8729649119603;62.784000000000006;43.633333333333326;72.00000000000067;16.478;6.833999999999999;41.91277408895518;74.53987177277251;322.0570758090378;0.0;48.39690695173211;1365.7234719411229;403.91098324047346;1.5077596237725785e-10;46.17733107152713;46.86905258805753;0.0
2027.0;65.05807180482613;7.678520418409531e-10;8.40000000000075;21.915000000000003;266.30163489837383;7.203750000003882;13.653583134983737;623.8816315786421;58.86;39.666666666666664;67.50000000000095;14.98;5.695;41.626621389252364;28.855456397854905;317.02038184416097;0.0;45.76771820976106;1346.4355782477237;401.4597250422329;6.169385206509656e-10;202.13163896259115;4.566938961473246;3.0528404428413635e-16
2028.0;66.7583035447072;6.260768332600472e-11;7.560000000001045;21.428;285.3613867219874;5.763000000005072;12.947583134984676;664.3846221806073;54.93599999999999;35.699999999999996;63.000000000001286;13.482000000000001;4.556000000000001;37.0426275854368;35.91518549632379;333.59876775265786;0.0;43.41148861654239;1432.0533318280159;359.134308507245;8.017768734124249e-10;192.4766079845799;9.66510075034951;1.0446867333671884e-14
2029.0;67.5131947143265;2.455092460174382e-10;6.720000000001401;20.941000000000003;317.64295409184757;4.322250000006647;12.241583134985833;722.7579712109307;51.012;31.733333333333334;58.5000000000017;11.984000000000057;3.4170000000000016;32.61808418259999;34.861501200095596;359.6473724244522;0.0;39.424730573651416;1548.7743638444763;308.03224121590915;1.2296567582584102e-9;178.32761741858803;10.145228746982514;1.905585168238138e-14
2030.0;68.27395200335738;3.346418279107824e-10;5.8800000000018295;20.454;310.25362117479995;2.881500000008847;11.535583134987325;782.9712768091686;47.088;27.766666666666662;54.00000000000219;10.48600000000011;2.278000000000005;28.546374611831972;35.96323010250406;350.03848290198516;0.0;34.843596960513196;1666.1081613639028;276.38272220696575;6.864331980610322;155.84960529600266;11.037398253481172;2.874584241437511e-14
2031.0;68.4664588154068;0.5336139835831187;5.040000000002354;19.967;319.42710851176577;1.4407500000122244;10.829583134989454;854.0962754257807;43.164;23.8;49.500000000002764;8.988000000000174;1.1390000000000091;24.46832109590022;26.647506723349803;350.6852869706701;0.0;32.11952143643973;1798.6587326882393;247.14067846513814;12.355482777227083;130.7609397436034;10.40321989785631;5.805460442804337e-14
2032.0;68.20598995476875;0.6911855317956913;4.200000000003011;19.480000000000004;349.316296683508;2.0308317118989863e-11;10.12358313499276;921.1741504811215;39.24000000000001;19.833333333333332;45.00000000000342;7.490000000000251;1.933054387856031e-14;21.28293866634141;10.080932000126184;372.48349157791245;0.0;29.154171563923278;1930.5374810686196;223.21089743787908;22.82389322047024;104.52089059318475;5.689237589527237;1.4736618752711167e-14
2033.0;67.52270737392944;0.7568518568598394;3.3600000000038834;18.993000000000002;406.67266530046015;5.877387095621662e-11;9.417583134999688;1005.1090232825992;35.31600000000001;15.866666666666667;40.50000000000419;5.992000000000354;2.032317118765244e-14;17.383419367573666;7.468579349132914;422.291700288994;0.0;27.224864156410753;2100.022333697149;204.44699596176784;15.455153901230656;78.44991356436223;3.1540456757199973;1.4150475185088227e-14
2034.0;64.72470095330274;0.827898288891492;2.5200000000050435;18.506;399.28339334530426;7.621545873591139e-11;8.711583135023629;1143.4042311247758;31.392000000000017;11.9;36.0000000000051;4.4940000000005;2.0933750435141442e-14;13.82699304741463;5.5663522117383355;428.5693326280094;5.510239317080573e-12;27.63625448633855;2385.9518026826254;184.89260820388955;8.053554548398287;45.00916983185162;1.3517338616978691;1.1523613011573904e-14
2035.0;64.41233563383112;1.3632917791597927;1.6800000000067568;18.019000000000002;391.8940600309516;1.0077228601854771e-10;15.891374702475854;1144.9115103359636;27.468000000000014;7.933333333333334;31.500000000006214;2.9960000000007327;2.1574443090538934e-14;11.257919284701671;5.419869258698705;456.80649666859983;1.1114414203088644e-11;55.13615631383123;2478.446901547265;209.89894708343272;5.369036366944642;40.50554767965179;0.9011559076583091;1.1091218786468964e-14
2036.0;58.3589287880801;1.995649371982711;0.8400000000105354;17.532;389.015414823233;1.3346274988202442e-10;22.365166269962266;1244.485139951236;23.544000000000025;3.966666666666667;27.000000000007596;1.4980000000012255;2.226413602080062e-14;1.7630046133819357;2.160341942774338;465.3226732833161;2.0520716079875252e-11;78.17422773173956;2690.5510684188284;186.8434801407871;2.6845181828347964;28.424310170270672;0.3379334672707623;1.0840043923664706e-14
2037.0;75.50076742240728;3.0092455675384495;1.4763283586497295e-9;17.044999999999998;405.40485211560485;1.7023250222960941e-10;32.07585362118768;1233.4938066201216;19.620000000000033;0.0;22.500000000009276;6.836662716413135e-11;2.2963016386444022e-14;8.507958755930023e-9;3.845177514683558;480.8828216692985;3.498588677090987e-11;110.49733171585046;2667.672094454958;159.36105233903857;0.0;23.686925141915115;1.576543518505364e-10;1.2999856785249767e-14
2038.0;72.45258246692376;3.300492142255426;3.4069310475672265e-9;16.558000000000003;405.40485237659465;1.9598372367188535e-10;31.36985362122839;1288.0925189851143;15.696000000000046;0.0;18.000000000011237;7.804349345258128e-11;2.3761477344998684e-14;2.1814184677203667e-8;0.2787625749694178;491.24803601327596;3.7524348894117036e-11;106.78409476088154;2776.421417720884;127.48884187121531;0.0;18.949540113316107;1.6476217801406666e-10;1.2204679387010767e-14
2039.0;71.42220321490237;3.816967229932722;2.0893856243728353e-8;16.071;469.266292990954;2.1720204482663043e-10;30.680371387885465;1314.0952191300305;11.772000000000059;0.0;13.50000000001357;8.662035885206234e-11;2.469333888318952e-14;1.5609217447828897e-7;7.683229757114413e-11;570.5051681795856;4.268046586490341e-11;106.51027078765377;2834.83206641888;95.61663140339172;0.0;14.212155084927492;1.7138290357628335e-10;1.1968410430901464e-14
2040.0;63.97707258815965;5.238202443275647;2.1067948524402065e-8;15.584000000000001;669.3591312199937;2.3369420065864436e-10;42.090074501852214;1314.095219130058;7.848000000000083;0.0;9.000000000017213;9.455179081113907e-11;2.5754255651495118e-14;6.95280014288047e-8;5.7404749598048466e-11;823.7515906228072;4.121276314418569e-11;147.18911388500283;2851.9468549272156;67.08046031178385;0.0;8.121231477318656;1.7573623196750961e-10;1.1488637660459116e-14
2041.0;63.85559126985775;4.845157095685438;0.4021981045499045;15.097000000000001;669.3591313537823;2.478978847167805e-10;53.35302357385974;1345.7134729133923;3.924000000000136;0.0;4.500000000024838;1.0025120826042363e-10;2.6935773304121562e-14;1.8138797821496881;5.280552299994866e-11;823.6831346212965;4.3041798255019064e-11;186.57528923034175;2920.5542456551693;33.54023015578074;0.0;4.0606157385516;1.7777071328177746e-10;1.1637865682490739e-14
2042.0;61.762242208562654;4.803240920193679;1.2421981052694993;14.61;669.3591313729602;2.598921207540007e-10;60.21345543791804;1428.737264477922;8.709222416108869e-12;0.0;1.718426385297542e-10;1.0387813547747185e-10;2.8154493394910387e-14;1.8220495889782455;4.807755619448404e-11;819.3279710560755;4.381806161648374e-11;210.38047120987525;3096.105455779405;4.3808753033327474e-11;0.0;1.2168340856406885e-10;1.733004185140717e-10;1.0724673177142134e-14
2043.0;59.89217322152095;4.58507307179659;1.2421981069625818;14.123;669.3591314007324;2.6981765891743784e-10;66.88197376378389;1513.7988644829384;9.946137230086182e-12;0.0;1.8970542322046861e-10;1.0624497574599623e-10;2.944413175182455e-14;4.8101564008276245;4.391077469748985e-11;817.2177917249875;4.305281505268756e-11;233.86779794651812;3271.2749884188856;4.89574122337037e-11;0.0;1.1621841865817124e-10;1.7083457072381073e-10;8.761764133140173e-15
2044.0;57.8895627134287;4.332773543262964;1.2421981174039087;13.636000000000003;669.3591314704809;2.7776412579289413e-10;73.08406085901527;1619.9936179838605;1.1129973359575059e-11;0.0;2.0240962211211997e-10;1.0779915224784192e-10;3.091501497772911e-14;3.2920754430248476;4.1403773050760514e-11;815.4368229395274;3.572958222571324e-11;255.5368127538676;3487.442425060696;5.4574464365015195e-11;0.0;1.0284579012886255e-10;1.6818084890517718e-10;6.969355936884155e-15
