Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;23.228989546984224;52.05857591031145;59.114999999967026;59.11499999998786;2.725140462436972e-12;13.819185605268387;5.019362622132923;8.677141562732263;0.0;0.0;0.0;0.0;2.7290946604629633;0.0;0.0
2036.0;18.562322880320057;52.035242576979996;79.7702811460252;59.10999999999161;1.531200535005998e-12;12.252346378741139;7.283050726258528;9.468255020682179;0.0;0.0;0.0;0.0;2.304595473956926;0.0;0.0
2037.0;13.89565621365616;52.01190924364886;81.4743960573447;59.10500000000304;6.907037101083682e-12;13.806797726483278;7.297849908873842;9.402303659727382;0.0;0.0;0.0;0.0;3.197991334601807;0.0;0.0
2038.0;13.895656213659228;52.01190924365084;90.62296153325457;59.10000000009095;4.272204038306944e-12;13.806797726483175;8.360524598290155;9.839915733621737;0.0;0.0;0.0;0.0;3.107193346300692;0.0;0.0
2039.0;13.895656213662622;52.01190924365271;98.91502176883547;59.0950000014198;3.041321140645518e-12;13.806797726482506;9.187019112996008;10.5120238766707;0.0;0.0;0.0;0.0;2.9815074350898336;0.0;0.0
2040.0;13.895656213666554;52.01190924365462;138.4005727001797;67.6377116656372;1.795684011500495e-12;6.9994851161418925;13.77753140835018;14.223166972363632;0.0;0.0;13.777531408344595;14.22316697236295;2.4910287957117463;0.6047771853612447;0.0
2041.0;13.8956562136711;52.01190924365683;138.3955739696194;68.30847477706315;1.8479682210483014e-12;8.499359892610613;13.745757015445736;14.255062161927782;0.0;0.0;13.745757015434851;14.255062161926551;2.523930747383509;0.3691318753141526;0.0
2042.0;13.895656213676387;52.01190924365939;138.3905739698667;68.30347477707215;1.9059241964489448e-12;9.999028158190155;13.867748135394503;14.133366807088985;0.0;0.0;13.8677481353714;14.133366807085727;2.560051266305367;0.18839379151998017;0.0
2043.0;13.895656213682557;52.01190924366236;138.29057396996942;68.20347477707845;1.9693284227954913e-12;11.499097663888403;13.930687405835846;14.07041167768092;0.0;0.0;13.930687405694833;14.070388316455515;2.5998656736139116;0.05349934284207344;0.0
2044.0;13.895656213689776;52.01190924366582;138.19057397063224;68.1034747771111;1.962811602963955e-12;12.396962744165515;14.432415838293615;14.174779778511136;0.0;0.0;14.001921455559273;13.998035236904428;2.5769738120325596;0.038035345865736765;0.0
2045.0;13.895656213698256;52.01190924366987;159.60199041597375;80.90572052176884;1.9681360048743773e-12;8.006635457337396;16.98830678701335;17.508162470480084;0.0;0.0;13.966830638043074;14.033157882238953;2.5570998161055747;0.03543672282679921;0.0
2046.0;13.895656213708321;52.01190924367463;185.30085669494522;97.20754532000932;1.9754356247849567e-12;1.6384519355464562;20.528264438599898;21.835657380790146;0.0;0.0;13.976059009400396;14.023935116764735;2.536405488472239;0.03449986776477845;0.0
2047.0;13.895656213720367;52.01190924368026;197.4331676692248;104.38900225354368;1.863647405244345e-12;1.2168262487950208e-11;21.893462214696118;23.609308175896857;0.0;0.0;13.971867953057549;14.028127543605095;2.3480469458883824;0.03519318944050958;0.0
2048.0;13.895656213734878;52.011909243686965;202.38291215976312;106.92467990927449;1.8266831627070628e-12;1.3065968126175748e-11;22.74722237627757;24.255227283467512;0.0;0.0;13.973831709214249;14.026160923686895;2.244524202186765;0.03725278075239253;0.0
2049.0;12.7135490282491;50.9619092436951;208.15368045357084;109.43224511506207;1.780482534654202e-12;0.0;23.626085215578133;24.8762007828236;0.0;0.0;13.979551571435492;14.020442516729856;2.135099322004467;0.040287235035699955;0.0
2050.0;11.239491407085405;50.61190924370498;212.78831733300987;112.16099915838659;1.700180594500692e-12;0.0;24.46425519993064;25.537967692055492;0.0;0.0;13.975193404591359;14.024809899773912;2.0115612044764424;0.044397260450416726;0.0
2051.0;9.594701875421093;50.261909243717184;216.62703087374283;111.82084541471723;0.0;0.0;24.58729267259683;25.414763070104;0.0;0.0;13.972735526355406;14.02728982941563;1.8813494822931043;0.05165104921434093;0.0
2052.0;4.427741551366969;46.78524257706556;217.79072201344098;111.47831186377321;0.0;0.0;24.686509980712344;25.313501080493758;0.0;0.0;13.969995012886466;14.030064694211434;1.7515953030306528;0.06269717615185141;0.0
2053.0;0.8330056995831421;42.28190924375191;213.2498570586448;110.89431903808229;0.0;0.0;24.781621434197433;25.221256716870965;0.0;0.0;13.968503350394267;14.031565317713657;1.6285507477413899;0.0772595904570986;0.0
2054.0;2.534568230159441e-10;36.751909243778776;233.21031448638172;110.6572026561339;0.0;0.0;24.825354189938555;25.177078555773516;0.0;0.0;13.967571917558095;14.032526713148822;1.508016450142182;0.09771667192405167;0.0
2055.0;3.091359269950322e-10;20.815242577146346;236.06214268610907;110.00343472402373;0.0;0.0;24.89816110016298;25.1039586495586;0.0;0.0;13.96850673172313;14.031775398688712;1.391177413929368;0.13286912808342927;0.0
2056.0;1.785251355417672e-9;2.3009731157647894e-10;237.01044296576453;110.00343606760273;0.0;0.0;24.909003547973835;25.092925191983404;0.0;0.0;13.970353479399986;14.030067505694191;1.2730595467760555;0.18771706445946423;0.0
2057.0;1.8207260244683697e-9;2.7573351934929734e-10;238.76640425101584;110.20431005729911;0.0;0.0;24.879969507236556;25.12216364020869;0.0;0.0;13.975411873772353;14.02302237653518;1.1564955421556309;0.22981018673740267;0.0
2058.0;1.864868347555759e-9;3.5199434817857547e-10;235.48238088546898;110.2043100582385;0.0;0.0;24.905142078066326;25.09744459202587;0.0;0.0;13.978123079046211;14.021768878021142;1.036442051939754;0.08501833217116042;0.0
2059.0;2.002683432067858e-9;4.742385957215797e-10;267.42421792736394;118.13158872851426;0.0;0.0;25.079905135374425;24.92118148804595;0.0;0.0;13.976064628799788;14.024775599761082;0.1087400671416211;0.12241956541758917;0.0
2060.0;2.0004285876829856e-9;4.72452502932567e-10;227.9336669960197;109.58387706429686;2.376375278382071e-11;1.0436543989473615e-10;24.932485793402062;25.070972305446478;0.0;0.0;13.978985246406411;14.021445807446275;2.6790972991244577;0.11318464051225463;0.0
