Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;37.15287596086468;50.5706282396495;13.954999999999671;13.954999999999643;5.748552696907454;13.424203132814444;1.7536681301131762;2.0734727635433274;0.0;0.0;0.0;0.0;3.360078571267196;0.0;0.0
2033.0;32.486209294198716;50.54729490631796;22.5799999999994;22.57999999999935;4.439019894302397;13.418009193420987;2.9265827150193617;3.711482283437318;0.0;0.0;0.0;0.0;3.4939976899529563;0.0;0.0
2034.0;27.819542627532826;50.52396157298574;36.53499999999888;36.53499999999879;1.2155256110035122;13.411815254030062;4.53624066385577;6.821042111776809;0.0;0.0;0.0;0.0;3.6530239262937347;0.0;0.0
2035.0;23.15287596086702;50.5006282396532;59.11499999999674;58.74393705211216;6.471913191407691e-13;13.405621314632;5.443754899611884;8.661334860193039;0.0;0.0;0.0;0.0;2.6869422527356406;0.0;0.0
2036.0;18.486209294201306;50.47729490632073;81.03980241348168;58.73893705211425;4.777230436903749e-13;11.283471984621988;7.644758638762639;10.073381874093103;0.0;0.0;0.0;0.0;2.2951021738518502;0.0;0.0
2037.0;13.819542627535691;50.453961572988405;83.07681105914676;58.73393705211976;1.2559341511837496e-12;13.393233435836366;7.530102110861502;9.587170305851147;0.0;0.0;0.0;0.0;3.1868934209173565;0.0;0.0
2038.0;13.819542627536853;50.453961572989314;94.07732075610548;58.72893705213575;1.0527220341564531e-12;13.393233435844246;8.606941778903321;10.009341338176807;0.0;0.0;0.0;0.0;3.0998883077390023;0.0;0.0
2039.0;13.819542627538135;50.45396157299017;101.27146933012192;59.62485284289493;8.943090474966255e-13;13.393233435844278;9.415208525919242;10.700690526969032;0.0;0.0;0.0;0.0;2.9758665114008376;0.0;0.0
2040.0;13.819542627539615;50.45396157299104;169.24040863657217;69.96844112449827;6.12512313566066e-13;8.997653005008711;12.4825219037261;13.519787625378873;169.24040863657015;69.96844112449652;12.482521903725251;13.519787625377989;2.485262771271422;0.3388054234156834;8.140031989832512
2041.0;13.819542627541328;50.45396157299206;169.23540863658042;70.30943732172392;6.409310107123652e-13;10.497085430095883;12.605205745053144;13.397647930453374;169.23540863657675;70.30943732172094;12.605205745050867;13.397647930450201;2.51755798152839;0.13893947514891192;4.523346676508833
2042.0;13.819542627543315;50.45396157299324;169.2304086365862;70.34080081444282;6.572883976814325e-13;11.435778731656569;12.465239356397367;14.104639938847574;169.23040863658224;70.34080081443938;12.406680207252098;13.593248270035136;2.5100607142676314;0.036386150148384984;3.864961286811101
2043.0;13.819542627545632;50.45396157299461;169.1304086365906;70.24080081446301;6.707934739732641e-13;10.829809711826073;14.098468969635826;14.576432015451172;169.13040863658784;70.24080081446058;12.815561655907242;13.184534491961049;2.4811616466305835;0.036008750972961766;4.582714600914028
2044.0;13.819542627548342;50.45396157299622;169.03040863659484;70.83467839739414;7.091124229616417e-13;8.47489464182678;16.809602992603775;15.71373713844569;169.0304086365835;70.83467839738482;12.952384548056642;13.047703163204872;2.5081793456333887;0.0350775221607542;3.6636966276286462
2045.0;13.819542627551531;50.45396157299812;168.83040863660864;77.99919792759624;7.525550173991957e-13;5.561848426321784;19.51556487292334;17.424149651414265;163.66761882509442;76.34934509964384;12.954725784292545;13.045413063624718;2.5348472327048066;0.03424764278558791;1.7556517375342673
2046.0;13.819542627555306;50.45396157300037;184.58558509542152;102.32598042117688;7.923110509369385e-13;0.8056070160196729;20.308383707708764;22.888253677077262;157.3467144827834;82.66502925453754;12.957056746974601;13.043198066667939;2.5309785867154946;0.03409496677463775;1.4261632769830495
2047.0;13.819542627559803;50.45396157300306;193.62108886434;108.0663054067308;7.797567623412577e-13;2.871877374262794e-11;21.128198654572856;24.37572270683606;153.52544630677983;86.48326486779624;12.958652734534523;13.041698281627182;2.3510539874363983;0.034175841572218715;1.2468703903236715
2048.0;13.819542627565212;50.45396157300632;200.9813279228698;110.02942177782718;8.043612209018059e-13;1.0876529151049589e-11;22.078876587212157;24.92444419832379;148.23487624412923;91.77148756925034;12.959636027034694;13.040820655275217;2.246908700619925;0.035966188560374215;1.0791004712022891
2049.0;12.491959430135248;49.403961573010335;206.1960370797128;112.32215573089488;8.383283462333282e-13;0.0;22.9937104259068;25.509503084975762;144.34843503405162;95.65629022515044;12.959917296628934;13.040650765433128;2.1372693607087103;0.03863974702648018;0.9548704669040298
2050.0;11.027465627433829;49.05396157301532;211.13044524275088;114.47612412715105;8.82686233799822e-13;0.0;23.939821825418846;26.062919293397243;140.11072660412438;99.89283827742936;12.958995863331529;13.041695419689708;2.0171550770014623;0.042550992460580445;0.864494443028416
2051.0;9.50358154552811;48.70396157302167;213.4649564024296;113.66654249359556;0.0;0.0;24.16218244057807;25.842617373456605;135.0053488405505;104.99747279267001;12.956759741049996;13.044099263741535;1.8804561276326066;0.04963577802222214;0.8279761160019976
2052.0;4.357350755070187;45.22729490639402;214.85853042466843;112.92767780311632;0.0;0.0;24.32842404211369;25.674156709712687;132.2676252440859;107.73447850368032;12.940455595681835;13.060658251959588;1.7553763964656264;0.05973023664678583;0.7545254391792005
2053.0;0.7611089251876236;40.72396157307206;211.26079007796284;112.57728780589774;0.0;0.0;24.422821912703785;25.580920382419926;130.64151717835784;109.36004963268208;12.938806006214378;13.062574594904055;1.628805273114068;0.07373579996918071;0.6954294824334939
2054.0;1.1481000933554624e-10;35.193961573095734;221.1464813269593;112.343722853164;0.0;0.0;24.500847952266962;25.502824780315173;129.17401716069483;110.82713795313809;12.939492418968383;13.062257965912885;1.5067856985306238;0.0929040181785254;0.6445482125771287
2055.0;1.3959284735543444e-10;19.257294906749586;233.47964205703275;112.4518478719887;0.0;0.0;24.44112572530463;25.56181849380051;128.61147558209672;111.38942171093093;12.939959233705531;13.062460187310982;1.3881064694078356;0.12394565199729167;0.6425725799051484
2056.0;1.6567284862792394e-10;1.533163343914348e-10;233.76179432197088;112.49387490529988;0.0;0.0;24.433570760062267;25.567600900832446;127.49116302110653;112.49387490515956;12.942196450649446;13.060901566551681;1.2532077769827743;0.1750703955345169;0.6184824917993978
2057.0;1.815923802282089e-10;1.965974268870118e-10;233.4187592963317;113.56585600375054;0.0;0.0;24.42139205310881;25.580754207693566;126.41858475573174;113.56585600369067;12.948745934643673;13.055197753161037;1.1361716543667963;0.24682648640946692;0.5845871416818536
2058.0;2.0199867090372095e-10;3.2314260615190857e-10;231.14714236718063;114.84917877127796;0.0;0.0;24.456490156420998;25.54530601304595;125.13721220365042;114.84917877120475;12.95477458949376;13.039189375169855;1.019754082563846;0.10126284454258137;0.5515755918770338
2059.0;2.2826282687935804e-10;6.116075531988266e-10;291.96465557240344;121.52310780086111;0.0;0.0;24.87196863338184;25.126982301769086;121.60872660959132;118.39140219623424;12.956212143076154;13.042104714251094;0.02054367460281927;0.1089491523274827;0.4051613813968253
2060.0;2.2740359852396526e-10;6.10808834246542e-10;223.99071626595327;111.17451951925779;9.457889768447301e-12;1.517421803407389e-10;24.571059242258144;25.437412574398245;130.6375674574262;109.36253459471953;12.951595160835224;13.047202868322154;2.7742642970227975;0.10882339594626714;0.7062215146044338
