Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;23.217807327859944;49.12373663659292;59.11499999999289;58.073512892355495;2.0291683522860794e-12;13.040119179814521;5.516496444594669;8.947267991693174;0.0;0.0;0.0;0.0;2.6295166434849517;0.0;0.0
2036.0;18.551140661195713;49.1004033032646;88.35672392561654;58.06851289235894;1.3946757299817748e-12;10.303501547199167;8.479895030263416;10.21651767021904;0.0;0.0;0.0;0.0;2.293876316412907;0.0;0.0
2037.0;13.884473994531746;49.077069969937085;88.3517239258933;58.06351289237168;5.290387401820676e-12;13.027731301044392;7.952649682895278;9.53291792460952;0.0;0.0;0.0;0.0;3.1678730221396654;0.0;0.0
2038.0;13.884473994534732;49.07706996994237;95.47240617925549;58.05851289242738;3.641055930113385e-12;13.027731301040372;8.906391728289599;10.07367123872986;0.0;0.0;0.0;0.0;3.088932096036436;0.0;0.0
2039.0;13.884473994538027;49.077069969947374;104.71005647402022;58.05351298033428;2.7363407659081433e-12;13.027731301038536;9.806150735542257;10.676000772637742;0.0;0.0;0.0;0.0;2.9654289726852636;0.0;0.0
2040.0;13.884473994541832;49.077069969952504;134.13034276412202;64.73538366285274;1.7067765522545255e-12;9.997355889800644;12.189860587740174;12.812026033286212;134.1303427641147;64.73538366284868;12.189860587738785;12.812026033285383;2.4881882957744006;0.4326972959565159;4.213480818758634
2041.0;13.88447399454622;49.077069969958416;134.1253427641462;65.65372545275841;1.771797602341305e-12;11.496993271914185;12.24207626869895;12.760145193202005;134.12534276411674;65.6537254527383;12.242076268695813;12.760145193200286;2.520745896489444;0.23442438073072625;1.9742684534041297
2042.0;13.884473994551314;49.07706996996526;134.1203427641729;65.68106654564018;1.8467992389847675e-12;12.997048163238352;12.24673113049681;12.756822598213732;134.1203427641413;65.6810665456164;12.245237497662558;12.75682259820878;2.556259576283134;0.0778074987522841;1.904012393428626
2043.0;13.884473994557242;49.077069969973216;134.02034276420275;65.58106654565371;1.9137403058966314e-12;13.02773129359335;13.007922654300724;13.472434366829651;134.02034276418317;65.5810665456405;12.476835846882803;12.52309808894408;2.579556878274927;0.03891044795619331;2.095024314417305
2044.0;13.884473994564155;49.077069969982446;133.9203427642812;67.1318642359865;1.9484078767375027e-12;12.806607909993666;14.133671642563506;14.062987615014222;132.84456067741846;67.13186423595047;12.45839824635481;12.541550365616112;2.5630413999595936;0.03854924468417391;1.663099686256336
2045.0;13.884473994572241;49.07706996999323;158.34308823122325;80.46420473693375;1.99372015096165e-12;8.190051817593458;16.870458738373298;17.443908291298698;124.73942334122412;75.29481978948539;12.461530532438951;12.538429829406835;2.5434691956687203;0.03606304968215619;1.383626826917864
2046.0;13.884473994581734;49.07706997000589;185.8974444705358;97.56757671481374;2.057040862546681e-12;1.6538213942865698;20.407396667081212;21.941387149420798;120.24222417160794;79.78273869696274;12.463668952696938;12.536314040069314;2.5257542929741676;0.03512194003005065;1.1835586990787605
2047.0;13.88447399459295;49.077069970020816;195.9893593496927;105.06572967622911;1.9869134718506238e-12;3.4551289588508814e-11;21.71623287712349;23.7879079443669;118.38321697656575;81.63528256478203;12.465356702516386;12.53462801977824;2.3375548981284133;0.03561173059877122;1.0338011181673707
2048.0;13.884473994606315;49.077069970038536;203.93008996203037;107.69671026569517;2.024520653060475e-12;3.547537157204709e-11;22.557305957226106;24.446017706611006;116.47245386065491;83.54128294136915;12.466488473409022;12.533501447056121;2.2388497063884776;0.03745430525405311;0.9094120404319449
2049.0;12.431895312627706;48.02706997005994;208.13672920018274;110.12349471241355;2.078764003788344e-12;0.0;23.43179407478316;25.070701950486402;113.25801307576573;86.7521421684409;12.467099993524128;12.532892418806888;2.1307019948253654;0.040331163853777725;0.8011965839461928
2050.0;11.047741215314629;47.67706997008584;214.5893545377784;112.77820454488827;2.1530476962329584e-12;0.0;24.294324552990474;25.707887029344644;110.58808981375368;89.41965396734017;12.453738239829738;12.546262545346305;2.012942584029504;0.04437792319933403;0.7331611344983034
2051.0;9.571303709326182;47.3270699701176;213.49349308957153;112.14449408465607;0.0;0.0;24.453709419375304;25.550720136634972;108.92851268127569;91.07741066971411;12.452786779454419;12.54720459398516;1.874430713874867;0.051786336717452815;0.6785993489004755
2052.0;4.422903758144864;43.85040330348421;216.00151079457666;111.66322952165125;0.0;0.0;24.569333963665947;25.433630256157077;107.67651997103206;92.32790000903783;12.450959863368416;12.549059297899124;1.7484909127947132;0.06237425598998978;0.6189118252775664
2053.0;0.8208018744893045;39.34706997020723;212.5473801872259;111.63349587674344;0.0;0.0;24.690139060842995;25.314943979731225;105.63401186207159;94.36922334665992;12.44992020683865;12.550088449306472;1.6206804967987762;0.07700145915464754;0.5606174675238104
2054.0;2.479243638392758e-10;33.81706997026878;221.81812293489168;111.08828494189179;0.0;0.0;24.778669352817996;25.225092144676534;103.75680778234513;96.24553440226974;12.449682610624345;12.550360284845043;1.5012602980114285;0.09673852618004634;0.5102455670133117
2055.0;2.912738166395579e-10;17.880403303729025;233.36870693998725;109.88633673031846;0.0;0.0;24.92180165251451;25.080674441288235;102.97596810604585;97.02572842704528;12.44975462697771;12.55034077246977;1.3851649744802583;0.1276591386362915;0.47431602196512584
2056.0;1.3991821839190514e-9;5.837787370765191e-10;232.93591521258864;109.88633673060924;0.0;0.0;24.95016937315146;25.054057088083763;102.45633053523768;97.54487647575885;12.451674679628923;12.548485865357202;1.2645477443724547;0.17962243522648116;0.4454483456632257
2057.0;1.4327634328857026e-9;6.936596568019336e-10;232.93591523504946;110.13782820000166;0.0;0.0;24.886728428031223;25.11675067059103;102.01761996731568;97.98320902734744;12.45740977067958;12.542803503910978;1.1499632449677126;0.25179482587809754;0.4206746036391214
2058.0;1.4735359807985491e-9;8.717700389310675e-10;230.22532598033362;110.24867258741999;0.0;0.0;24.863301442417953;25.14004279375669;101.65740220921779;98.34313740592214;12.463378508000089;12.536424417367817;1.032515901917723;0.0923758536668467;0.401619670879219
2059.0;1.625323010333189e-9;1.0657572964272297e-9;257.3971066676763;116.74334948598171;0.0;0.0;25.08545775772433;24.91592488383623;100.34618224358552;99.65407512192155;12.463192183991605;12.53696047629639;0.14825119888572633;0.10561948020854528;0.31605978804910434
2060.0;1.623124905954953e-9;1.061117271059731e-9;227.97182037757455;110.05647880346325;2.2151044965700114e-11;2.1554579752108307e-10;24.858368460113617;25.14746175482749;103.85784492126915;96.14235928028688;12.459390528073921;12.54073819557002;2.6234787392720333;0.10568712658889504;0.5517013929548201
