Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.78689039262062;4.790374610414563e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999914153;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.834605452294397;199.56294984416456;196.83719999503785;0.0
2022.0;127.32756220754739;-7.06690970353086e-9;12.6;24.35;166.25999999998723;14.407500000000276;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158431118;204.609055257009;1.099294267712522;44.43991324339276;536.7196430596074;687.4847999999994;0.0;0.0;174.83047620940297;0.0
2023.0;67.41694242291958;-8.176806470426783e-5;11.76;23.863;295.358006156662;12.966750000000568;17.39880573056352;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.69240026072711;82.12980767167743;355.70772060642474;0.0;58.658458597404504;956.5727274133806;566.2048189681274;0.0;0.0;65.33517067990302;0.0
2024.0;65.07072960646866;-0.00149433809237935;10.92;23.376;287.9686728233762;11.526000000000874;16.692805730565684;561.9804340839564;70.632;51.56666666666667;81.00000000000017;19.474;9.112;46.18263524419106;75.634825493477;343.3292142056808;0.0;55.98541299456405;1204.8334699205277;478.46648176663115;0.0;0.0;55.51770981142366;0.0
2025.0;66.11491203388519;-3.5486449619176206e-5;10.08;22.889;280.57933949014557;10.085250000001238;15.9868057305669;612.2159197057736;66.708;47.6;76.50000000000034;17.976000000000003;7.972999999999999;42.37787616279099;74.63390697496672;330.41826665257713;0.0;53.47154093985322;1314.9752948760258;430.3001911474761;0.0;1.5807675590548665e-10;51.156650817112244;0.0
2026.0;69.29281918861611;-0.00017202472623664347;9.24000000000003;22.402;273.1900061571839;8.644500000001676;15.280805730568378;632.041581529189;62.784000000000006;43.633333333333326;72.00000000000053;16.478;6.833999999999999;41.64028251393376;74.77580735851055;320.90900036571327;0.0;51.07056396774141;1361.0208725971288;404.35873328775943;7.066992531642103e-12;41.70935224870324;48.55718730278057;0.0
2027.0;65.40799935781017;2.264212583758745e-10;8.400000000000057;21.915000000000003;265.80067282562675;7.203750000002213;14.574805730570207;621.0502481958692;58.86;39.666666666666664;67.50000000000074;14.98;5.695;41.43837886147082;35.21503245666331;316.47242449111155;0.0;48.775945878580686;1340.8257483184539;401.03855230734314;2.914993359934226e-11;205.608087189766;5.57079576885263;2.326542123739771e-16
2028.0;66.97214616854961;-2.716608179494047e-11;7.56000000000008;21.428;288.7123258090601;5.7630000000028945;13.868805730572424;665.1970604629121;54.93599999999999;35.699999999999996;63.000000000001;13.482000000000001;4.556000000000001;36.70248164487258;38.72156542270973;334.70738218753115;0.0;46.35397818400092;1435.5268449574269;355.0026741684819;3.8281171935874504e-11;190.05704587965388;8.770018781635594;8.268621625303368e-15
2029.0;67.77790904994724;8.605917716488445e-11;6.720000000000108;20.941000000000003;314.35604524020425;4.322250000003798;13.162805730575174;722.6760000488364;51.012;31.733333333333334;58.500000000001315;11.984000000001252;3.417000000000001;32.41254634620132;37.76635029538819;354.7438348816567;0.0;42.008234795798955;1550.9945979467113;306.40057354636133;6.190372231287213e-11;177.64484734418036;10.0597415007603;1.445294253909019e-14
2030.0;68.26396929757318;2.0119511139798354e-10;5.880000000000141;20.454;308.7621657481068;2.8815000000050777;12.45680573057877;787.0617062102599;47.088;27.766666666666662;54.00000000000168;10.48600000000256;2.2780000000000085;28.54637461281208;31.828829527281474;348.5645446973125;0.0;37.21677742422947;1673.2862102100476;276.04661097759106;7.363792791018197;152.75100620263905;11.618205784779194;2.016359993884315e-14
2031.0;68.3969174568723;0.21277730863758998;5.040000000000181;19.967;319.2898380139036;1.4407500000070614;11.750805730584133;856.2183782711026;43.1640000000001;23.8;49.50000000000211;8.988000000003936;1.1390000000000104;24.46832109672427;10.374247320711838;348.9808045108866;0.0;34.081291162333336;1803.206864807402;246.7779573447985;28.860645766108945;128.92332575214726;5.459947920971189;2.18883155675934e-14
2032.0;68.33266557012118;0.3378413878236713;4.200000000000233;19.480000000000004;354.17191031017234;1.089851512868256e-11;11.044805730593724;919.8367110572153;39.2400000000002;19.833333333333332;45.000000000002586;7.490000000005695;1.434826580352367e-14;21.28293866747089;10.784728266119384;374.9785423739437;0.0;30.786350236307513;1929.391717902968;223.5949064198036;22.823893221747916;104.58694601895688;5.069001938711276;1.115082400828823e-14
2033.0;67.423201154358;0.36189282410312434;3.3600000000002996;18.993000000000002;392.51273380211114;3.3194367222310746e-11;10.338805730617585;1004.2789284293757;35.316000000000294;15.866666666666667;40.50000000000314;5.99200000000804;1.507802332930618e-14;17.383419368731413;7.141043958299066;414.83991171390517;0.0;29.42648229533907;2097.7949891720045;204.44699596059655;14.317430307846871;78.36827187090344;2.2528900094955104;1.0550635407925271e-14
2034.0;64.85684875709126;1.0425103252760053;2.52000000000039;18.506;417.42165115035414;4.3516400089500075e-11;9.701807948443829;1139.6594901183714;31.39200000000041;11.9;36.00000000000379;4.494000000011363;1.5540590884651033e-14;13.826993048921459;5.5663522112700425;440.5610355476464;4.145868701185053e-12;30.94432173394348;2382.368032523212;184.89260820269183;8.053554548517138;47.110003499970055;1.3517338657554472;8.458346564194713e-15
2035.0;64.03049561218769;1.355467147684897;1.6800000000005222;18.019000000000002;410.03231782094934;5.64194427742402e-11;17.342210813701435;1128.668156785212;27.468000000000547;7.933333333333334;31.500000000004555;2.9960000000166582;1.5983009846504265e-14;11.088702050968607;4.064901943680471;473.3241327292045;6.2264034291347404e-12;59.42930167379985;2443.4178444905256;208.19988524465163;5.369036365478822;36.184227383129084;0.7008610069112836;7.925721965168267e-15
2036.0;58.05295336287575;2.1181453332742546;0.8400000000008154;17.532;402.6429850532468;7.256312296037544e-11;24.31111478788364;1203.0978697420376;23.544000000000732;3.966666666666667;27.00000000000548;1.4980000000278633;1.643571876813054e-14;1.8325637484048405;1.3183465760487885;474.56645092046585;1.0018460844796258e-11;84.32096493843964;2602.8154685269724;187.13477806315055;2.498156220323438;28.42431017007789;0.11264451310064036;7.660388950092789e-15
2037.0;75.17221515715926;3.137500746856753;1.3639953161583316e-10;17.044999999999998;410.33288540588904;9.197211001005623e-11;34.74722019471049;1210.0360742676462;19.620000000000974;0.0;22.50000000000658;1.5448664508218672e-9;1.688248476457282e-14;8.06189546877298e-10;1.2817258366608426;484.9837556288375;1.9496393708345392e-11;119.60567209527086;2618.60478374317;159.36105233763521;0.0;23.686925141764103;3.5046938140794005e-9;9.024082538318478e-15
2038.0;72.2139005108825;3.4380404893960868;7.114622016718374e-10;16.558000000000003;435.80904152694256;1.0625066004088202e-10;34.04122019498961;1253.1885342565474;15.69600000000129;0.0;18.000000000007848;1.767753927820711e-9;1.7373558291110345e-14;5.138070679255908e-9;2.831074926233195e-9;532.8272523722978;2.0968285867867603e-11;115.75886450156209;2709.288814508052;127.48884186964915;0.0;18.949540113324414;3.6922298346715803e-9;8.433124320095789e-15
