Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2156.880256530556;512.9;89.45136971378749;455.62380675565646;80.0;874.5195511149698;759.3671769764874
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2665.1077107716364;619.2589712220638;99.81848818899013;323.31107082649703;77.3177885057343;916.140357047874;634.8784400565917
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.3332321653893;622.8196139824863;109.62038736465284;126.48343921637127;76.29926034316377;936.497892757553;528.8334635584674
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3807.748848025706;614.4126697530772;118.29782567497797;110.55582814752191;83.93940295924097;906.5010211681799;473.37013344421007
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4263.784047373088;605.3732041816758;127.39129573608898;105.41521764937994;92.32454300546812;872.4779503098907;421.9394904766709
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4621.726111727388;595.6262167191976;136.34190269338586;118.83771062627355;101.54686217850755;836.075583393771;372.88886252723427
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4922.866828984601;585.1511750953512;145.29740415518006;91.69157536404545;111.66426318556879;817.307071349375;306.2157212105267
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5140.117373913806;573.8229177843942;153.42826701833133;93.31211961849021;122.81634334472315;778.8210727708297;259.2520176202088
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5280.751102155669;561.6089248560561;160.76596006835518;89.3382136627772;135.08110590213957;737.316820807365;215.30793113800226
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5360.622993435902;548.4403399786837;167.4311677140573;71.13640533470925;148.56923693935286;697.0067412635897;170.171293260865
2031.0;781.412781786314;781.412781786314;0.0;0.0;5367.568860802863;534.2456481659585;176.35051435794173;63.87075189545183;163.40031410191455;656.4067612661747;125.32773322339217
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5304.916530074527;518.9653236905014;183.7388489997463;55.89391730303394;179.6903583167188;616.0358065580074;80.25700814225873
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5176.266119202602;502.4736883886645;188.89796617570798;47.757493051129806;197.61924743447182;537.7241963007926;73.12645227232282
2034.0;525.011714222208;525.011714222208;0.0;0.0;4990.846933256427;484.70778022217365;190.05233415333097;35.670785792878185;217.32492731357885;454.77596105612037;70.64974302694594
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4745.294999724484;465.5668627425457;187.8676596388528;31.662102851384326;238.98386399020794;369.4308633089997;70.57809365878077
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4456.673287134931;445.1261705976282;177.79821555622206;19.77499561517308;262.633687563376;284.5091049566504;70.19524974030818
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4116.909347686188;423.022223361873;168.05495821789825;17.2974045270742;288.6867709613974;197.72211616705815;71.58080131844402
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3740.000559109624;399.3911501864681;150.6034249318034;10.057837595026422;317.1377925488508;111.94564762235582;71.91894354679532
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3342.9596791960134;373.634180890931;115.84041678607288;5.242883851971456;348.6902599330386;25.017256969162684;73.39371087117941
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2946.4242448044124;344.1788736688328;61.32576845703139;3.2403713597329507;385.0354928581;2.988238602862058e-8;12.655959727654126
2041.0;0.0;0.0;0.0;0.0;2619.567157771568;292.8888736688328;32.9266654266536;1.041547937358079;525.2845857248328;4.856794988392759e-10;5.5662922151073125e-11
2042.0;0.0;0.0;0.0;0.0;2364.347007087512;241.5988736688328;13.62127701484689;3.762312232852286e-10;552.0836855439409;6.295253359086091e-10;6.136473284209853e-11
2043.0;0.0;0.0;0.0;0.0;2161.0936175030643;190.3088736688328;12.944515915201016;4.1364573654286554e-10;579.3445747672536;8.897398947551586e-10;7.537063792320631e-11
2044.0;0.0;0.0;0.0;0.0;1982.1825602272688;167.9081722613215;11.002885014067168;4.068107015395663e-10;607.2022534532545;1.4938623255887867e-9;1.0564227066465904e-10
2045.0;0.0;0.0;0.0;0.0;1823.2369316166103;153.12240077006447;5.823227840194172;4.000130512002709e-10;635.643767214565;4.425625048498657e-9;2.0444372382461008e-10
2046.0;0.0;0.0;0.0;0.0;1695.6799995033382;127.11302846853425;0.4439036443453594;3.9255099511878633e-10;677.6538947683204;0.0375826363657061;0.4439036443975925
2047.0;0.0;0.0;0.0;0.0;1608.0537336838047;87.62626581912855;1.4275416113922518e-11;3.9063314771702064e-10;736.6749561314177;2.107920216215487;1.7611896673073571e-10
2048.0;0.0;0.0;0.0;0.0;1568.2406474452537;39.81308623835503;1.496246314435868e-11;1.809260341588179e-10;807.4022283889633;2.72823097632299;1.1973121803852255e-10
2049.0;0.0;0.0;0.0;0.0;1568.1955247877358;0.0451226573572967;1.337872124268149e-11;1.4713892842952697e-10;870.6829427080244;0.04512265607501234;1.237344591188656e-10
2050.0;0.0;0.0;0.0;0.0;1568.1953869950453;0.00013779252537915454;1.4422311160822414e-11;1.5080972756156082e-10;888.1460751596186;0.00013779270789947778;1.669967777064912e-10
2051.0;0.0;0.0;0.0;0.0;1568.1953823105607;4.684327450377168e-6;0.0;1.570239545029417e-10;905.9091462832357;4.687470975385563e-6;1.8693428312844302e-10
2052.0;0.0;0.0;0.0;0.0;1568.1953822633336;4.706009804067435e-8;0.0;1.6689662811090861e-10;924.0273345358954;4.231168797163721e-8;2.197205899232331e-10
2053.0;0.0;0.0;0.0;0.0;1568.1953822631594;0.0;0.0;1.7426758447723514e-10;979.0509700053732;6.457224021986829e-10;1.9177292820258998e-10
2054.0;0.0;0.0;0.0;0.0;1568.1953822629782;0.0;0.0;1.8124744035286924e-10;1021.7909701275194;4.0396483716208267e-10;1.9671153536742582e-10
2055.0;0.0;0.0;0.0;0.0;1568.1953822627868;0.0;0.0;1.9135992847751476e-10;1054.8365678410853;3.4226703516990375e-10;2.1209656206794709e-10
2056.0;0.0;0.0;0.0;0.0;1568.1953822625858;0.0;0.0;2.010882100753771e-10;1088.9794607094468;3.1227460734555163e-10;2.1650058441477106e-10
