Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
46.0;114.96725019269287;6.091620736055251e-14;2.351147695240891e-13
47.0;112.75855560305308;6.765418174836805e-14;2.7586644583886923e-13
48.0;112.79474498015934;6.752569522181518e-14;2.7504635165876495e-13
49.0;48.891694991221655;0.009738461538439325;0.009042857142807236
50.0;50.008357287056626;0.00973846153843876;0.009042857142806155
51.0;50.00799048201932;0.00973846153843876;0.009042857142806154
52.0;57.79099605651337;0.009738461538433807;0.009042857142797008
53.0;62.51000021862129;0.009738461538429565;0.009042857142789615
54.0;76.68173348783957;0.009738461538401896;0.00904285714274944
55.0;86.6392740995095;0.009738461538306433;0.009042857142670332
56.0;74.6179498768495;0.009738461538408629;0.009042857142758107
57.0;43.64444989978689;0.009738461538441646;0.009042857142811762
58.0;10.000290193473992;0.00973846153844952;0.009042857142828199
59.0;1.9135277789888518;0.009738461538450547;0.009042857142830475
60.0;1.7717824602695496e-6;0.009738461538450762;0.009042857142830955
61.0;2.3571521525891473e-8;0.009738461538450762;0.009042857142830955
62.0;-8.5237865181267e-9;0.009738461538450762;0.009042857142830955
63.0;-1.1658271248887982e-8;0.009738461538450762;0.009042857142830955
64.0;4.080296780651862e-8;0.009738461538450762;0.009042857142830953
65.0;6.8280119586405425e-6;0.009738461538450762;0.009042857142830953
66.0;9.977406746022792;0.009738461538449525;0.009042857142828205
67.0;43.35182047929334;0.00973846153844176;0.009042857142811986
68.0;88.98356974124123;0.00973846153821164;0.009042857142630943
69.0;103.5043800346851;8.924686967420799e-14;7.138528325816663e-13
70.0;103.60430076529737;8.841706796946388e-14;6.938357600779475e-13
71.0;100.43115381918014;1.2531336575396083e-13;6.223975553519312e-12
72.0;83.27726259725567;0.00973846153836095;0.009042857142707545
73.0;9.991860223823268;0.009738461538448888;0.009042857142826684
74.0;9.987927405435101;0.009738461538448888;0.009042857142826684
75.0;9.983412874071991;0.00973846153844889;0.009042857142826686
76.0;9.985643124472949;0.009738461538448888;0.009042857142826686
77.0;9.982134739368032;0.00973846153844889;0.009042857142826688
78.0;9.999177422981138;0.009738461538448887;0.00904285714282668
79.0;9.926455637841965;0.009738461538448899;0.009042857142826707
80.0;10.093338660261027;0.009738461538448873;0.00904285714282665
81.0;9.987597109123453;0.009738461538448888;0.009042857142826686
82.0;9.996793910622479;0.009738461538448887;0.00904285714282668
83.0;9.98501838157375;0.009738461538448888;0.009042857142826686
84.0;9.617604786872466;0.009738461538448942;0.009042857142826804
85.0;7.443004329733612;0.00973846153844925;0.009042857142827486
86.0;9.749065170701668;0.009738461538448923;0.00904285714282676
87.0;10.017831738621535;0.009738461538448883;0.009042857142826675
88.0;26.384510131478653;0.009738461538445894;0.009042857142820219
89.0;48.71736762377895;0.009738461538438221;0.009042857142804742
90.0;49.95631704657697;0.00973846153843756;0.009042857142803477
91.0;48.85158424938583;0.009738461538438152;0.009042857142804608
92.0;39.245947974967;0.009738461538442256;0.009042857142812695
93.0;28.821328822721995;0.009738461538445316;0.009042857142819001
94.0;20.38990249863934;0.009738461538447147;0.009042857142822894
95.0;10.120506082264763;0.009738461538448867;0.009042857142826637
96.0;9.980119543048241;0.00973846153844889;0.009042857142826688
