Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.45146168309307;-7.771456525582864e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999989758;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.758504753326788;195.87650057731017;196.8371999998097;0.0
2022.0;126.02562389569356;-7.74344085577998e-9;12.6;24.35;166.25999999999956;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585975805;204.6090552582029;0.3088620875229842;44.43991324339276;536.7196430596069;687.4847999999994;0.0;0.0;173.9569213906151;0.0
2023.0;66.98262212091048;-4.9651138103959105e-5;11.76;23.863;297.4206666637443;12.96675;17.005694395761232;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.59355695291003;82.02261889174096;358.17192894533775;0.0;57.32484862197003;956.0968395336141;567.0513751504981;0.0;0.0;64.84766540310221;0.0
2024.0;64.77453459096691;-0.0024106521727884416;10.92;23.376;290.0313333304127;11.526;16.299694395762643;552.3513496035151;70.632;51.56666666666667;81.00000000000006;19.474;9.112;46.527456884039054;75.88118947509228;344.9144002679026;0.0;54.00721867263403;1186.5521958247732;488.986500758504;0.0;0.0;56.87405741219285;0.0
2025.0;66.0367004533415;-4.1352036842477724e-5;10.08;22.889;282.6419999970829;10.085249999999998;15.593694395763428;614.5689352931631;66.708;47.6;76.50000000000013;17.976000000000003;7.972999999999999;42.37787616279099;74.53423899772625;333.0204928189453;0.0;52.293849830831114;1318.8382581802416;430.0146979975103;0.0;3.239904636530849e-11;49.91463771155919;0.0
2026.0;69.39372214435684;-0.00010606234811446929;9.240000000000096;22.402;275.25266666376245;8.644499999999999;14.887694395764386;630.3118752147363;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.833999999999999;41.9176408262298;74.67258537241433;323.06583291642653;0.0;49.77824043993327;1357.2965209402248;405.3579112384704;1.66142730266533e-10;46.85726949642211;47.52247743382939;0.0
2027.0;65.2375183321178;4.912683268201077e-10;8.400000000000176;21.915000000000003;267.8633333304942;7.203749999999999;14.181694395765568;619.3205418814168;58.86;39.666666666666664;67.50000000000026;14.98;5.695;41.982874237464884;33.61569091131193;318.8497682906603;0.0;47.5730661035463;1336.7525470270875;405.16908124617134;6.808314229400672e-10;204.88270655868578;5.285166429878955;3.9594569413345724e-16
2028.0;66.85097399754558;-8.379233903954248e-11;7.5600000000002465;21.428;289.0318606236934;5.763;13.475694395767002;664.0189431844391;54.93599999999999;35.699999999999996;63.00000000000035;13.482000000000001;4.556;36.757697710529186;38.09975323751373;335.4859953876283;0.0;45.2689549215631;1432.5215978824097;358.15120318731476;9.044157242219804e-10;190.17778669399556;9.096312476092857;1.3943420327455717e-14
2029.0;67.64848152544577;1.8776665352138085e-10;6.720000000000333;20.941000000000003;312.97855529348425;4.32225;12.769694395768777;726.6907848274051;51.012;31.733333333333334;58.50000000000046;11.984000000000048;3.417;32.44299669314912;36.94752428953096;355.57267901262196;0.0;41.08325881788348;1556.4624392940334;306.26364495089314;1.4465592218906616e-9;176.70127917199162;9.343883939072285;2.5094146601348465e-14
2030.0;68.08401127132282;3.514843563806125e-10;5.880000000000434;20.454;310.1550736546708;2.881500000000001;12.06369439577109;792.8841952187038;47.088;27.766666666666662;54.00000000000059;10.486000000000093;2.278000000000001;28.546374612609284;31.168884574426507;349.9125667709381;0.0;36.17512678692208;1681.250925287671;275.4307469911179;5.694500391819155;149.28491400880267;10.039151043788499;3.493980261538544e-14
