Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.1907340612743;512.9;89.44068290327232;435.3240160354529;80.0;998.2959296975218;628.0370519175806
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.6415504038096;641.1712413985383;99.80353476295626;327.19039197460154;66.32596703588355;1034.7267081292391;516.1916867930922
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.1254746111567;643.3314818932681;109.37208687256653;129.9614689840811;65.92748977994076;1051.390612310129;413.8037318783249
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.8654379103864;636.5560844969763;119.09937003696;116.28652160272816;72.51470612819077;1020.965067751032;358.7662819403812
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.138396025966;629.2503006755962;125.01729935762076;109.67435876572864;79.75968600769609;986.2531663240453;308.01544484397965
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.11872818549;621.3726604140472;133.7485849682822;123.64631685130462;87.72806126379834;949.0827716855059;259.72336305233785
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.264265004922;612.8784515978573;135.87208451950087;101.38479893499857;96.49201021932608;917.5890536217543;205.7548707708113
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4975.000371695694;603.7194703795633;134.50622710772026;107.85204517236407;106.13090815672014;889.5617042498307;148.32027992756568
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5102.137095061533;593.8437587292811;126.80286033246239;104.56348440147015;116.73203716479942;854.6621445097476;97.75817794937736
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5189.262553653541;583.1953312289668;101.09873951254932;95.46027497415815;128.39135783684566;798.545778016594;68.41318032310902
2031.0;781.412781786314;781.412781786314;0.0;0.0;5256.440820938777;571.7138934394915;61.40101723988579;81.11960382170075;141.21434495167756;716.501984695716;64.99594531052212
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5270.843264143477;559.3481977446778;61.68406235443238;60.51105596113364;155.30113471843524;635.098809500475;60.92733265718118
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5241.000558804272;546.0051110435061;51.91076035883163;42.40557068044397;170.8064862716298;554.2382560589383;56.32736057551202
2034.0;525.011714222208;525.011714222208;0.0;0.0;5183.89471156385;532.7615269344544;23.49874561877837;25.857288909397237;186.77851666417743;475.3559426123495;49.75906968618311
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5071.0656532942585;518.553357863862;13.953252331314227;19.86713977525484;204.29220705679631;406.1682615990955;33.62644670179985
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4897.554562096479;502.8029286814013;12.371212425712887;12.414619270136459;223.95420629524082;321.5152948217217;32.970822351581916
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4656.747247536954;485.54771093043644;13.940744271653255;9.929506015536589;245.76347424369905;234.85789215362342;34.08777879571544
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4352.040481126281;467.42890344474284;13.940744271629383;6.480742831035128;269.22765338621906;149.0278762191533;34.32790766674645
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3983.9609875018687;446.95479392335994;13.940744271617604;4.860557044798727;296.0405194554821;62.46605133040385;35.44203534692625
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3562.0221351193736;424.76648993078123;7.067390568777377;2.3145509769323516;325.6403458609603;0.4087250078590598;12.027361126821829
2041.0;0.0;0.0;0.0;0.0;3297.9424133147772;254.34062994423425;8.581816369197385;1.157275491164678;517.6201096775079;9.180028306893431e-11;1.985181048161816e-10
2042.0;0.0;0.0;0.0;0.0;3046.8430071813564;241.0033724724708;10.096033655264414;5.6856378876390265e-9;542.782643665555;1.0849502982904614e-10;2.3126926069520374e-10
2043.0;0.0;0.0;0.0;0.0;2807.429693511397;227.80265759028498;11.610656074078218;5.59633573645892e-9;568.5899771338266;1.318220824058021e-10;2.756177608546332e-10
2044.0;0.0;0.0;0.0;0.0;2580.213265029242;214.69919669093406;12.517231785731095;5.489871177593311e-9;595.1001338852136;1.6651604131674198e-10;3.38598924662255e-10
2045.0;0.0;0.0;0.0;0.0;2370.66264625123;201.46630700117407;8.084311771493496;5.344327913950147e-9;622.595779861987;2.227317952568054e-10;4.3337683199978425e-10
2046.0;0.0;0.0;0.0;0.0;2180.9532391726334;188.05505970847537;1.6543473647897253;5.3314777204879824e-9;651.1675918393038;3.289743849992654e-10;5.902149062783239e-10
2047.0;0.0;0.0;0.0;0.0;2006.4227026471012;174.53053652026188;2.909641239097312e-11;5.241341911928365e-9;680.7721151196678;6.059791445641865e-10;7.958767766866953e-10
2048.0;0.0;0.0;0.0;0.0;1845.6060103592804;160.81669228602027;2.9669409646062316e-11;1.7708920734281574e-9;711.5371035633983;3.096136018311271e-9;1.146596273316749e-9
2049.0;0.0;0.0;0.0;0.0;1713.3245546735031;132.28145568470927;1.60599524625809e-11;1.0519095446489004e-9;762.3800785611604;0.7197022290333414;9.87772074310852e-10
2050.0;0.0;0.0;0.0;0.0;1624.7870924962788;88.53746217614912;1.533562896239624e-11;1.0598732974528723e-9;834.6343050248564;1.0480087244813037;7.476174553148643e-10
2051.0;0.0;0.0;0.0;0.0;1582.5268553685723;42.260237126688594;0.0;1.0177568725027656e-9;912.8433912143104;1.4155607002079433;5.901780702498127e-10
2052.0;0.0;0.0;0.0;0.0;1582.5046567138231;0.022198653773784827;0.0;9.754195459046912e-10;987.8505690924895;0.022198653356859867;6.312849659764591e-10
2053.0;0.0;0.0;0.0;0.0;1582.5046542023663;2.5104457108682254e-6;0.0;1.0112280870294586e-9;1007.631480610742;2.5100983192259095e-6;8.334664616527999e-10
2054.0;0.0;0.0;0.0;0.0;1582.504654093672;1.0763767477328656e-7;0.0;1.0568005857682871e-9;1027.7841128763703;1.0857530242908615e-7;1.0075434033130427e-9
2055.0;0.0;0.0;0.0;0.0;1582.5046540875524;5.012680048821494e-9;0.0;1.10685372148522e-9;1048.3397952495204;3.911890260660709e-9;1.1536328418951882e-9
2056.0;0.0;0.0;0.0;0.0;1582.504654086388;0.0;0.0;1.1643421567649775e-9;1069.306591169231;2.2235251014179052e-10;1.289417311709078e-9
2057.0;0.0;0.0;0.0;0.0;1582.5046540851654;0.0;0.0;1.2225184373754013e-9;1106.5258039225896;1.243967989935796e-10;1.2356998201806645e-9
2058.0;0.0;0.0;0.0;0.0;1582.5046540839785;0.0;0.0;1.1869311717655304e-9;1150.449366274887;9.85857598074064e-11;1.037751667511031e-9
2059.0;0.0;0.0;0.0;0.0;1582.5046540827132;0.0;0.0;1.26539095308384e-9;1192.8170506486736;8.70978654212094e-11;8.918488335423083e-10
2060.0;0.0;0.0;0.0;0.0;1582.504654080856;0.0;3.197269905410911e-10;1.537415306470191e-9;1242.2284402123375;7.98892397381065e-11;6.767344523924684e-10
