Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.30985221909236;2.8830429207576788e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999882;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.04767532531921;207.20794095912845;196.83719999993227;0.0
2022.0;127.32757869750198;-8.22939439716727e-9;12.6;24.35;166.25999999999704;14.407500000000018;12.708;247.30499999999904;78.48;59.5;90.0;22.470000000000002;11.390000000000015;110.37599999999992;194.47447929566476;204.60905525795906;2.5858453373626706;44.43991324339276;536.7196430592621;687.4847999999994;0.0;0.0;170.11984001180085;0.0
2023.0;67.32869304805324;-2.3017354239458628e-5;11.76;23.863;296.3680789280921;12.96675000000004;16.176051903867602;442.4011666666617;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000028;58.777035743684536;84.76740965491037;356.5824392120597;0.0;54.88017080641669;956.4908901472413;566.6056155180974;0.0;0.0;65.00228072979466;0.0
2024.0;65.01529158308722;-0.002757774588250957;10.92;23.376;288.97874559476975;11.526000000000064;15.470051903868043;568.5622246759389;70.632;51.56666666666667;81.00000000000097;19.474;9.112000000000043;46.527456884039054;75.35180587375335;344.0423651167639;0.0;51.474344552071464;1218.816452899648;477.45557105509323;0.0;0.0;53.660592307156655;0.0
2025.0;66.5304514238386;-6.0818647893868966e-5;10.08;22.889;281.5894122614605;10.085250000000089;14.764051903868292;617.1695736780703;66.708;47.6;76.50000000000196;17.976000000000003;7.973000000000061;42.37787616279099;74.11367458431748;331.46449247175093;0.0;49.416834554934205;1324.8919681408045;425.7607450799915;0.0;6.323124197758289;48.31193769319926;0.0
2026.0;69.37711803017403;-0.008348200019672207;9.240000000000345;22.402;274.200078928218;8.64450000000012;14.058051903868591;635.3137913685271;62.784000000000006;43.633333333333326;72.00000000000297;16.478;6.834000000000089;42.12866924039781;74.49844681200142;321.80025903096094;0.0;47.15731906571156;1367.597539712809;402.1339606514038;1.5094016695628014e-10;43.270435247744885;46.603878091382526;0.0
2027.0;65.08715569393306;9.837897935628855e-10;8.400000000000627;21.915000000000003;266.81074559535637;7.20375000000016;13.352051903868961;624.3224580354345;58.86;39.666666666666664;67.5000000000042;14.98;5.6950000000001415;41.626621389677226;28.263183467279536;318.0335813823411;0.0;44.86509852347187;1346.6208757812549;400.8447129519985;6.132426732786855e-10;203.25585460578228;3.868981806382784;1.282852933204424e-13
2028.0;66.64328601901754;3.2759389433696186e-11;7.560000000000876;21.428;284.70782254336586;5.7630000000002095;12.646051903869408;669.1731150790349;54.93599999999999;35.699999999999996;63.000000000005706;13.482000000000001;4.556000000000278;36.70248164346539;33.354940453253334;333.35495208269134;0.0;42.476257508345846;1441.2494754308684;357.2656305284468;7.954965783957918e-10;190.04517261120196;8.094294105394152;4.490427658205449e-12
2029.0;67.43777759265109;3.252700929491947e-10;6.72000000000118;20.941000000000003;310.7487230158988;4.322250000000273;11.940051903869957;729.9779511788241;51.012;31.733333333333334;58.50000000000753;11.984000000000018;3.4170000000005296;32.34069832713659;33.01508689893577;355.39033663743965;0.0;38.57589486117354;1561.190957795467;305.9228348608111;1.2268085855819113e-9;175.87712896448795;9.05467799170356;8.56430987846952e-12
2030.0;68.19894591515023;4.3888428836923087e-10;5.880000000001543;20.454;314.3939386773808;2.8815000000003645;11.234051903870666;781.6114309769896;47.088;27.766666666666662;54.00000000000972;10.486000000000033;2.2780000000019016;28.54637461202481;35.3147262312875;353.2639553511782;0.0;34.157887340957984;1663.4683032949035;277.40028999503176;7.106815648863991;154.21703455432777;10.673841247829086;1.4345742130122033e-11
