Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.91883717643409;54.95767146105417;8.624999999999705;8.62499999999141;4.554737595767634;14.588763696931599;1.0903964924345695;1.2662676758764508;0.0;0.0;0.0;0.0;3.2506780978732457;0.0;0.0
2032.0;37.25217050976869;54.9343381277223;13.954999999999458;13.954999999984116;4.525395484989454;14.582569757538053;1.7872740814784132;2.102687062174418;0.0;0.0;0.0;0.0;3.3821751335871486;0.0;0.0
2033.0;32.58550384310342;54.91100479438964;22.57999999999899;22.57999999997009;3.5450345718138148;14.576375818144294;2.7978141469932702;3.5819321841728176;0.0;0.0;0.0;0.0;3.5157196304630745;0.0;0.0
2034.0;27.91883717643829;54.88767146105673;36.53499999999808;36.53499999994272;0.013217603697283045;14.570181878745982;4.537193134246974;6.862374305117106;0.0;0.0;0.0;0.0;3.647034444470987;0.0;0.0
2035.0;23.252170509773322;54.864338127723705;59.11499999999336;57.09899919358592;1.133966113937536e-12;14.563987939351167;5.021824241412473;7.9302498559248;0.0;0.0;0.0;0.0;2.5777484552018173;0.0;0.0
2036.0;18.585503843108537;54.841004794390706;70.33571498775149;57.09399919377931;9.427591322548437e-13;13.161315113002201;6.559035159317112;9.282822893808175;0.0;0.0;0.0;0.0;2.306511905616349;0.0;0.0
2037.0;13.918837176443947;54.81767146105776;77.37459013001728;57.08899919418898;2.48291021654709e-12;14.551600060560148;6.974803809589588;8.980293369129074;0.0;0.0;0.0;0.0;3.199650028690245;0.0;0.0
2038.0;13.91883717644624;54.81767146105811;84.01836191356193;57.08399919489889;2.0428490541838506e-12;14.551600060561025;7.82916575687131;9.62368440924206;0.0;0.0;0.0;0.0;3.1016323852705043;0.0;0.0
2039.0;13.918837176448774;54.817671461058445;94.70866876084803;57.078999196032974;1.7408851348458342e-12;14.551600060561046;9.010028506171633;9.94302482105384;0.0;0.0;0.0;0.0;2.9775826415639552;0.0;0.0
2040.0;13.918837176451698;54.81767146105879;178.72703067435847;80.12030579525994;1.204612141448953e-12;1.998926158025647;15.685053735116163;17.31596524983404;178.72703067435214;80.12030579508625;15.685053735115247;17.315965249809125;2.4936795947085875;0.5920691975625243;6.678227710811574
2041.0;13.91883717645508;54.81767146105918;178.84723204714302;80.2239916190334;1.2622046405712609e-12;3.4980754246694157;15.815105452962767;17.187022942691105;178.84723204713433;80.22399161877891;15.815105452960655;17.1870229426333;2.5269416510250293;0.29772815181638473;3.2942490779204063
2042.0;13.918837176459007;54.81767146105963;178.8422320471655;80.21899161950887;1.328756685875623e-12;4.998203847977077;15.878548173791229;17.123386231082694;178.8422320471567;80.21899161924958;15.878548173787205;17.12338623094175;2.563454450380451;0.16410265295274978;3.259269731493095
2043.0;13.918837176463583;54.81767146106016;178.74223204717558;80.11899161980031;1.3826360213184283e-12;6.2475113558680775;15.96813939584702;17.285483694336094;178.74223204716807;80.11899161958185;15.968139395825494;17.032712032786552;2.5728478232889658;0.04742439088142632;3.6136541533023148
2044.0;13.918837176468939;54.81767146106077;178.64223204718883;80.57438665879235;1.4221444448841306e-12;6.190196447774858;17.347248800387923;17.467492547639104;178.64223204717808;80.57438665848785;16.216973055961788;16.78298704581048;2.549949668173991;0.033320153052352974;3.4477446855593237
2045.0;13.91883717647524;54.81767146106148;178.4422320472112;81.90793849176922;1.501866278464779e-12;4.206417411329873;19.94988150913997;18.345480703553704;178.44223204706282;81.57342786982862;16.45388116907784;16.54607862059364;2.5643405528716614;0.032868564170678335;1.7280340608897578
2046.0;13.918837176482695;54.81767146106232;187.87073303703679;103.70621999909419;1.4945827568278495e-12;3.5273860246332243e-12;20.721015876184506;23.321991541144293;172.1446298110181;87.88923767352402;16.454779457517848;16.54520539015173;2.463875519656192;0.03340158465142903;1.4543790268680579
2047.0;13.918837176491582;54.817671461063306;191.31611614867856;108.46185925801925;1.5598063335021797e-12;3.1620094070780256e-12;21.040593116817075;24.461937055925105;166.82741853288812;93.19753817888345;16.455607616839426;16.544418464904144;2.3871155122838954;0.03418377940589717;1.263173830199714
2048.0;13.918837176502265;54.81767146106448;198.54464287740436;110.53090693211072;1.6054893106960577e-12;2.622810865407243e-12;22.051453127508157;24.951022268281232;160.9082567743187;99.10994636716207;16.455941255340196;16.544127747076132;2.2791718916986183;0.03650606166505641;1.0914942390796807
2049.0;12.71488248299321;53.76767146106589;205.6237246986084;112.77071439129116;1.6665959844822606e-12;0.0;22.984416048772633;25.51803450778875;156.85639197864285;103.15716883046939;16.455499822340865;16.544636525201952;2.159592193140783;0.040212642127146515;0.9690242461626091
2050.0;11.243939386323127;53.4176714610676;211.74957943439335;114.80969297146592;1.7505779434776918e-12;0.0;23.949627756454042;26.051319422209183;152.31451098613397;107.6957218378572;16.45427945988121;16.545940290684406;2.0320636048978464;0.045210418935820534;0.8774905321681539
2051.0;9.614425391273151;53.06767146106969;211.50922188638862;114.15134343158611;0.0;0.0;24.07404766950787;25.927796685422017;147.40586368915336;112.6023373083368;16.452096017464942;16.548256872293262;1.905593661758099;0.05300246864146214;0.8509683988266294
2052.0;4.461870979483351;49.59100479441603;214.59513392800125;115.72047224841921;0.0;0.0;23.824980099358363;26.177772901239916;146.54961062699624;113.4573076350452;16.451339432231528;16.54916405290787;1.766206404960819;0.06565897195646277;0.8774178040099334
2053.0;0.853292872654129;45.0876714610865;220.2642886639132;115.48414647003331;0.0;0.0;23.797460482624693;26.20474385956341;145.61908707934896;114.38629367528812;16.45207825517542;16.548683884061294;1.6456080002259643;0.0825456839869037;0.8445174674532778
2054.0;2.2663660067063783e-10;39.55767146108817;220.89845570299667;115.60921841505265;0.0;0.0;23.824763595889902;26.177769686664092;144.32282251709708;115.6092184086119;16.451860934015524;16.549244071995247;1.4999839187519535;0.1061034694504792;0.810517983359911
2055.0;2.754956404881277e-10;23.621004794519706;234.12470453944672;117.43865161916686;0.0;0.0;23.966979574328036;26.033889911832848;142.48825535738567;117.43865161740493;16.45439499999215;16.545425950244212;1.3747729462442826;0.15142686884128861;0.7549811219414025
2056.0;3.273920578157567e-10;3.858118408494679e-11;242.61711494570133;119.08469989915565;0.0;0.0;24.07087128160903;25.93101794737945;140.84003682585404;119.08469989557935;16.460005740101888;16.54063948761699;1.2555295559781565;0.2164132521591251;0.7048599652917732
2057.0;3.5881871353527445e-10;4.5835724843595295e-11;241.33235362597733;120.56466889533822;0.0;0.0;24.156024882409014;25.845825251707584;139.3710612803294;120.56466889383543;16.467176851591628;16.528446353294946;1.1423685816184161;0.16455670297664035;0.6611673720488648
2058.0;3.9908992082787355e-10;5.834235380777073e-11;235.4332616744722;121.95522026866392;0.0;0.0;24.270552139191096;25.731215433913672;137.98796339899474;121.95522026732075;16.470095197459084;16.529588517231225;1.029301168217364;0.08149770107398692;0.6228055059498199
2059.0;4.510734346226959e-10;7.679768791639907e-11;320.73231472905644;136.23385227906212;0.0;0.0;24.838596876915837;25.160612635222307;130.3582946287052;129.64207729047234;16.470693562692208;16.53064250310516;0.014673718921998756;0.12790771748271523;0.4136844391770496
2060.0;4.4937582407304017e-10;7.649287183558343e-11;236.70895281554596;113.18754567983517;1.826032002184543e-11;1.5961654467894885e-11;24.2361418000655;25.767532689452505;146.69736502533934;113.18754567773885;16.46706057140666;16.534258751175148;2.7610789251702217;0.12668962430590866;0.8505176026936423
