Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.920476821574;512.9;89.44324098324816;421.5917151951776;80.0;968.9934333319583;653.1459639815777
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.519193187346;638.6339585796821;99.79698532521084;322.58632420796636;68.18175514473538;1005.9713523281711;544.8893782253783
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.162279999915;640.6768755390016;109.34774758000368;124.48125202568886;67.96191989408686;1025.7780589679833;439.4913754162087
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.9550644943706;633.7004225137471;119.04656932501635;117.14216310267544;74.74723629553291;993.1383512717235;386.67641774328615
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.131212554461;626.1795767429903;126.51624452279984;112.34294758864506;82.20868886333851;958.7823033071569;335.5791734170298
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.981442058614;618.0722025373013;135.22645377266804;113.5990085790347;90.4133486945411;921.6319522982517;287.2777644425389
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.71537650073;609.3329960040838;143.23197148925743;96.98196993633273;99.43485543344121;893.7108847632053;229.74879962220805
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199391145453;599.9132070477067;149.25598848131898;97.16063917667124;109.3540795341446;864.9376848234676;173.07388438654272
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.52637874975;589.7605752966688;153.44258681666037;89.81667711142586;120.25968579871045;829.6638531551365;122.90182977633789
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.431817772711;578.8189084465131;154.05828754730896;77.0971692908993;132.248986929382;787.6979397168907;79.42438075092258
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.12767130829;567.037213742359;150.17526766249904;54.504446845876586;145.4214233020496;713.6775283280041;68.00943700207912
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589370483659;554.3685636269317;140.13963442865273;42.975862033991284;159.87887858602366;633.2559822426479;63.0118154039715
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.5925397348365;540.9340809990172;120.05854179107176;33.48294470231014;175.58819920389234;552.3512963966496;58.59817259153944
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.27278953715;526.5069023068116;74.76422835670083;18.06033375638219;192.7694734350827;470.8926864701786;54.580694370467555
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.354645637801;512.7255754081496;23.57986690641458;12.157393285624366;210.07445048578737;414.9571918370129;25.68341660746495
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.0334947425345;497.91798643450556;7.692456716424554;9.788376923806615;228.84290891241557;332.095048842961;22.93437327787697
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619458922192;480.23755139320605;7.686202686602883;8.100928398635165;251.15330158978693;245.19632170290734;24.146182586155504
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540804502631;460.98115353914795;7.686202686595232;5.554922330551947;275.9494854546513;158.98750768825778;24.993937688531524
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.685135650192;440.43033900310644;7.686202686592119;3.4157287781042918;303.0030683867918;72.56678898426253;26.11431624137379
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.634963189036;417.9533631886982;7.686202686591576;1.6201856798624765;333.0594662048475;0.8125126375604074;12.452884678220888
2041.0;0.0;0.0;0.0;0.0;3173.8924434998294;243.36195171115048;7.686202686590025;0.6943652914663121;529.5721561514446;2.2396740104218347e-11;1.2130353842038064e-11
2042.0;0.0;0.0;0.0;0.0;2936.602341790593;229.60389902247806;7.686202686589546;1.6880381349026385e-10;555.4409959946079;2.6462927305781293e-11;1.3311858011446997e-11
2043.0;0.0;0.0;0.0;0.0;2713.07647786689;215.83966123695222;7.686202686589937;1.6086442897348074e-10;582.1397660678631;3.210557960741425e-11;1.4811325425408395e-11
2044.0;0.0;0.0;0.0;0.0;2503.19459526501;202.1956799151328;7.686202686589533;1.5757556969575312e-10;609.5453789062756;4.0488095196533176e-11;1.6841860679710873e-11
2045.0;0.0;0.0;0.0;0.0;2307.4814071449605;188.70244998456803;7.010738135325343;1.5602961050963037e-10;637.6367148429815;5.4214751814284836e-11;1.981955922287769e-11
2046.0;0.0;0.0;0.0;0.0;2127.047242588327;175.13175192236588;5.302412634112826;1.547588700524347e-10;666.7010003172007;8.037105603363212e-11;2.4581684566695082e-11
2047.0;0.0;0.0;0.0;0.0;1965.6643391424723;161.38290344569145;9.9608420941782e-12;1.5360280711387076e-10;696.8912163290714;1.4919494253747296e-10;3.283496132928373e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084403334123;147.55589880898117;1.0135384973654362e-11;6.872353397411992e-11;728.1200970475777;9.198894029477661e-10;4.9461972965370114e-11
2049.0;0.0;0.0;0.0;0.0;1696.0542481532295;122.05419218011764;1.0601212827932118e-11;5.4578417732930055e-11;775.6079427952671;1.9509600189516894;4.6377245077532187e-11
2050.0;0.0;0.0;0.0;0.0;1613.829800755374;82.22444739779098;1.118204575673511e-11;5.339070866491553e-11;843.1997031910378;3.2633461187421777;3.7320138655586365e-11
2051.0;0.0;0.0;0.0;0.0;1574.1961295166209;39.63367123870046;0.0;5.2652977805483756e-11;916.8138740972682;4.454973980291678;3.056553909698796e-11
2052.0;0.0;0.0;0.0;0.0;1573.3581850332816;0.837944483285014;0.0;5.4135906874034276e-11;986.9102792527298;0.8379444833324784;4.2121412900636015e-11
