Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;18.5866366822506;55.1303329012565;68.99335212380979;59.10999999917008;3.986138006727946e-13;13.342792864850223;6.3335462280624535;9.326325488577162;0.0;0.0;0.0;0.0;2.307266542865835;0.0;0.0
2037.0;13.919970015584807;55.106999567923175;76.79147195034075;59.10499999929068;1.048500038598153e-12;14.628403521309767;6.8071358739646515;9.071233812839079;0.0;0.0;0.0;0.0;3.199796990519674;0.0;0.0
2038.0;13.919970015585774;55.10699956792318;84.10370333742118;59.10000000020363;8.802008274625988e-13;14.628403521453324;7.6984702364014295;9.678836793452291;0.0;0.0;0.0;0.0;3.1158293216024195;0.0;0.0
2039.0;13.919970015586841;55.10699956792319;94.43994755646578;59.09500000069117;7.450951604801037e-13;14.62840352145326;8.724474877674828;10.152015286069913;0.0;0.0;0.0;0.0;2.9902351681303885;0.0;0.0
2040.0;13.919970015588074;55.1069995679232;157.3127137906372;77.99924841063843;5.0845122854657e-13;1.998634924367411;15.899744573027782;17.101191450501002;126.80021931162443;73.20992515309803;15.899744573027284;17.101191450495502;2.4945719237771278;0.7454807175033152;2.3531042917140925
2041.0;13.919970015589499;55.106999567923204;157.63724869280358;78.19713090255362;5.324756327918429e-13;3.497471562850852;16.07250493127513;16.929509837250237;125.14086527681826;74.86452388546401;16.072504931274104;16.929509837239824;2.527969944759193;0.4263205294320325;1.3751891071867632
2042.0;13.919970015591154;55.10699956792321;157.63224869282155;78.1921309026357;5.601834722040488e-13;4.997483666197884;16.16267268551731;16.83926543025452;124.16365879318568;75.84097122564368;16.162672685515695;16.83926543023687;2.5644808906368217;0.297872625087306;1.3681782377733422
2043.0;13.919970015593083;55.106999567923225;157.53224869282965;78.09213090268368;5.922824854073119e-13;6.497926773084919;16.090843332009168;16.91062632319349;124.24611458267536;75.75802396244023;16.090843332005377;16.91062632313154;2.604625065343503;0.13278683798444865;1.4201200063401147
2044.0;13.919970015595341;55.10699956792324;157.43224869285314;77.99213090284185;6.196852956634171e-13;7.648216045037539;16.318089491640293;17.034883268082872;123.74569927315135;76.25784667864302;16.31348199126894;16.686909466074624;2.617483089692528;0.03529596504314488;1.4173096866088548
2045.0;13.919970015597997;55.10699956792325;163.53138933868468;84.27304276801061;6.385766606594888e-13;6.700687106627819;17.381020267722015;18.420248904253167;118.91364920932686;81.08906817552756;16.451561490444956;16.548574541886545;2.588276729754474;0.03365440690343117;1.2695162928935588
2046.0;13.91997001560114;55.106999567923275;186.65115786971043;99.34890665575686;6.652877748884448e-13;0.943910136460763;20.712076386099888;22.34548043386726;114.1379875961086;85.86397975896229;16.455561353045788;16.5446594550612;2.563212324310825;0.03348987507357277;1.0785013084509965
2047.0;13.919970015604884;55.106999567923296;195.72882438863772;104.89223395656363;6.537367872915961e-13;6.358327628038302e-14;21.76409112268858;23.738284510495625;113.09564784449385;86.90581332446837;16.45669210136;16.543608661441276;2.3827289222140746;0.03496565187706107;0.9441042710163263
2048.0;13.919970015609387;55.106999567923324;202.18454763164476;107.57306030274894;6.72821984952209e-13;5.5961876584213e-14;22.651620687840385;24.35077965179755;111.87717041973191;88.12391690380421;16.4572588283127;16.54312745803472;2.2758131397957255;0.03805257478481204;0.832296556648814
2049.0;12.66634657071437;54.05699956792336;208.325085700078;109.95154420742048;6.982334188325663e-13;0.0;23.552222785741858;24.949959878441792;110.21185534124032;89.78895975529096;16.457184330997038;16.54330223509126;2.1571648832436123;0.0426356944952768;0.7435371519296835
2050.0;11.197725522612288;53.706999567923404;215.77175226160492;112.50991010463443;7.330679570474315e-13;0.0;24.424644896542247;25.57509433870693;107.81344621431703;92.1871798905087;16.45628089022107;16.544407802478062;2.029603306051949;0.04795713872441181;0.6853918021419931
2051.0;9.618383883865002;53.35699956792345;213.43574174080055;111.69470838556992;0.0;0.0;24.580936606336532;25.42139501060026;106.08716282399376;93.9133160791856;16.45457213084015;16.546375566393476;1.9067011243649792;0.05622478771578895;0.6343656795389059
2052.0;4.462830516585079;49.88033290138257;216.8935604975967;111.62907248758872;0.0;0.0;24.66738080276199;25.334749358285617;105.09714559831075;94.90321282498715;16.4527698312819;16.54847278074781;1.7641277319659492;0.07048409888875143;0.580298063793098
2053.0;0.8583696888225107;45.37699956808681;230.56197787099347;110.81585889182657;0.0;0.0;24.766768153682648;25.234795965185402;104.2592125780092;95.741054103433;16.45113633925645;16.550487170651728;1.6461846711850285;0.08922635188941355;0.5343230490313626
2054.0;9.559596190964406e-11;39.846999567933;224.14607559741262;110.22281456310279;0.0;0.0;24.82541381129099;25.175920292945897;103.54600326437033;96.45419331335857;16.451164212545656;16.550914237666984;1.5247100281454142;0.11542394780610908;0.49515314978643243
2055.0;1.1623499706447648e-10;23.91033290345775;229.7477651377759;110.05903526600986;0.0;0.0;24.88983898710913;25.11188895108442;102.92925640586536;97.07088684722254;16.453673677027723;16.548506857431352;1.4044052466856614;0.15581255725155965;0.4630808748876819
2056.0;1.3795488720540803e-10;9.182965477856996e-13;238.4744837679544;110.34518715103357;0.0;0.0;24.89044999083036;25.11106871146091;102.42600826862093;97.57409395519697;16.460822904113797;16.54239399500833;1.2879049554051198;0.22627988056554507;0.4362001900325464
2057.0;1.5121199337439078e-10;1.094570298757374e-12;240.25032688986053;110.34518726055983;0.0;0.0;24.912147523920442;25.08925632112605;101.98523292899014;98.01483744501213;16.466271383788037;16.526307876123248;1.168726296763927;0.12480189785455022;0.4129092781596753
2058.0;1.6820666803537226e-10;1.4026606734141849e-12;240.39762474901335;110.40904830122399;0.0;0.0;24.90072069099834;25.100814344449915;101.63121329340476;98.36883258510937;16.470030077170296;16.5297657760371;1.0526457515557106;0.0796010189022005;0.39481004744989834
2059.0;1.900807051693468e-10;1.8628615255336774e-12;298.26054027738667;127.81698086151516;0.0;0.0;24.851473137359946;25.14945234724296;100.00001108885299;100.00001108849462;16.469688389989035;16.5303240756065;0.024952174565590273;0.13120561327660482;0.314902895318166
2060.0;1.893653678981384e-10;1.855579459277735e-12;235.38277404321522;108.90773245156791;7.995164098505645e-12;3.9641012984892356e-13;25.140532873050986;24.862399109180007;104.12882931772023;95.87118792433401;16.466060691714674;16.53398921050832;2.8098425821763966;0.13439544922714886;0.538619795066071
