Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2036.0;18.53876088147527;49.07299290993574;88.29153418678462;52.38386710600344;1.3455968887772061e-12;11.197037714500606;8.450721911992197;9.352805722101866;0.0;0.0;0.0;0.0;2.300202426894588;0.0;0.0
2037.0;13.872094214811431;49.0496595766025;93.602409592369;52.378867106006204;5.8407103065050855e-12;13.02045508762509;8.666758370662132;8.822426349982674;0.0;0.0;0.0;0.0;3.1925042691737264;0.0;0.0
2038.0;13.872094214814569;49.049659576602586;112.02195850169873;52.37386710600962;2.851635347058285e-12;13.02045508762506;10.095679950950146;8.895371492682024;0.0;0.0;0.0;0.0;2.992454328579074;0.0;0.0
2039.0;13.872094214818032;49.04965957660267;130.03854549466698;52.36886710601711;2.1804421839426762e-12;13.020455087626862;10.54594285945636;9.937510458889498;0.0;0.0;0.0;0.0;2.8160687321911824;0.0;0.0
2040.0;13.872094214822042;49.04965957660276;242.06050399635967;94.63209531360197;1.6574502215656708e-12;6.996437835774114;11.734544320328215;16.268453603637685;242.06050399635802;94.63209531360049;11.73454432032499;16.268453603633553;2.4823706894439717;0.13790420910644635;14.554866146402325
2041.0;13.872094214826662;49.049659576602856;243.42298450363987;94.62709531364581;1.6542570162393642e-12;7.227328476732142;12.075738759696003;17.201776995471295;243.4229845036371;94.62709531364317;11.865776283228577;16.134118736713297;2.451153974329552;0.038470159373520364;8.246042723793401
2042.0;13.872094214832034;49.04965957660298;243.41798450365704;94.62209531369245;1.6507309988966131e-12;4.744768035285365;15.02441564286511;18.235743208163374;243.4179845036542;94.62209531368973;12.494644932425055;15.505280217257058;2.405577323083344;0.038465521338554874;7.623680077747001
2043.0;13.872094214838295;49.04965957660311;243.31798450366273;94.52209531370718;1.7166516198446337e-12;2.589805626512829;16.54483557964615;20.363116569912354;243.3179845036601;94.52209531370467;13.173387849556446;14.826538759053083;2.4240516136551813;0.03659072097570702;8.045052558346567
2044.0;13.872094214845616;49.04965957660327;243.21798450366668;95.5230507327565;1.7237161375324113e-12;6.206938872181815e-13;19.97121425363439;21.121028652596415;243.2179845036624;95.52305073275217;13.75228968732279;14.247668654081858;2.388241228596838;0.03439805461717068;6.440574195748227
2045.0;13.872094214854204;49.04965957660345;243.01798450367082;95.32305073277179;1.7185626766926373e-12;5.619153783043631e-13;21.20944503894342;21.29879803836475;243.01798450366718;95.3230507327683;13.94693297782469;14.053040673595214;2.2693179207883243;0.03193640416520972;4.218285313748334
2046.0;13.872094214864331;49.04965957660367;242.72298450367379;96.490289298723;1.806732551078671e-12;6.394978098308455e-13;22.43381315363551;21.579442039492545;242.7229845036667;96.4902892987153;13.948513109026981;14.051461727497648;2.2841083242608504;0.033002864360298666;2.488252334210522
2047.0;13.872094214876357;49.04965957660393;242.2329845036766;100.59328303220447;1.851756170036948e-12;6.085779272713917e-13;22.533174330097715;22.96553153542492;239.2873776310334;100.59328303218533;13.949472836643151;14.05046750664767;2.21667923772993;0.03423325352287014;1.890225948823257
2048.0;13.872094214890767;49.049659576604235;241.45298450368057;108.31221248886294;1.8982432037282137e-12;0.0;22.468125825314274;24.53708392580606;231.51171215900638;108.31221248884877;13.950174592262963;14.04980432596191;2.1115281244859894;0.036598533669949376;1.672249517102317
2049.0;12.414945152019582;47.9996595766046;240.18798450368632;116.29815648881453;1.9892780069296036e-12;0.0;22.325647014229567;26.182124391597856;223.61714770712078;116.29815648878771;13.94970321512493;14.05029040489044;2.0332627215182826;0.03995078693203194;1.5335470212850275
2050.0;11.033322608157434;47.64965957660504;238.14798450369466;123.12778152509642;2.1070930320022347e-12;0.0;22.149204441859684;27.855072077951604;217.3899717032497;122.62577094010686;13.94780929660189;14.052188605762856;1.9538138311630335;0.044415113087404506;1.4904726969630273
2051.0;9.570658882223292;47.299659576605585;234.84798450370613;126.57999337139032;0.0;0.0;21.474572820896963;28.527392967351357;213.22400876521743;126.57999337137664;13.943927382522897;14.056082741000452;1.778247931434713;0.0516171487074448;1.5554563858691324
2052.0;4.406013744313617;43.82299290993645;229.51298450372295;134.2916649304474;0.0;0.0;21.920916705878593;28.084574185317276;205.47700689762948;134.29166493043564;13.939053788422953;14.060990521126735;1.6450464382034182;0.06183173622034694;1.4573332278180224
2053.0;0.811762130725471;39.319659576604664;220.88298450375265;141.44905614587958;0.0;0.0;22.36954744203218;27.635964988954477;198.3505164430982;141.44905614586594;13.935635819423416;14.064419491303637;1.5244335341647064;0.0766481182768908;1.3052047737435557
2054.0;2.7354071534652565e-10;33.78965957660907;206.92298450383691;146.5631634913841;0.0;0.0;22.761713459240667;27.24487745151279;193.28781681050586;146.56316349136574;13.934129712033165;14.065949695826768;1.4258076482704791;0.09678143878260734;1.1544207332242429
2055.0;3.2322272718366964e-10;17.852992909918957;189.0890326604088;150.79990629442324;0.0;0.0;23.101014825060588;26.89950060401449;189.0890326600347;150.79990629439638;13.934194069499085;14.066006036885572;1.332267672222286;0.12889130893244782;1.0379388783233858
2056.0;1.763172547229899e-9;9.803497839586981e-12;185.79710658988924;154.10905276414093;0.0;0.0;23.406585081894267;26.597552659664842;185.7971065895108;154.10905276410813;13.941216388391798;14.0591185340257;1.2268091117514992;0.18121407576248327;0.9506534563435953
2057.0;1.8007687844102474e-9;1.1531198598255113e-11;183.45398189023726;156.47342820584532;0.0;0.0;23.667921424698033;26.336012582515327;183.45398188962622;156.47342820580423;13.954418819112037;14.046080107073312;1.1223593167266361;0.25447524601593485;0.8823182838605113
2058.0;1.8473381245092538e-9;1.4428551561018674e-11;182.7238148608472;158.94314513369685;0.0;0.0;23.895306774332923;26.10673858937001;181.00212991485472;158.94314513364586;13.963515633219027;14.036281150464978;1.0122296171798277;0.08668212901577996;0.8212170499200762
2059.0;1.980415664124022e-9;1.847898929454157e-11;308.0429399331378;186.10616041761529;0.0;0.0;24.756730992173544;25.243863482232605;171.1554621782547;168.8449990154621;13.962520601394065;14.037568312599257;0.013443775690778233;0.1046626530894527;0.5663726660865477
2060.0;1.9781303649621784e-9;1.8399126406384654e-11;196.01598143144514;143.83793221003046;2.3394314161585476e-11;3.5294229738396145e-12;22.832946733819302;27.174487060079894;196.01598143093622;143.83793221001014;13.955983192008901;14.04421851004965;2.697254917309096;0.10469300716136647;1.2479721500788108
