Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.26523978200953;1.3669430414617272e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999981322;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.472198808916525;192.32153845199562;196.83719999958723;0.0
2022.0;125.75286597055243;-5.753413836242252e-9;12.6;24.35;166.2599999999892;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999992;195.19221585919766;204.6090552571998;4.321204924874586e-11;44.43991324339276;536.7196430596084;687.4847999999994;0.0;0.0;175.2311583879019;0.0
2023.0;66.81625952549061;-1.4093085449294918e-5;11.76;23.863;297.420666620445;12.96675;17.210438616988178;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000044;58.63362823308265;81.20795415457238;357.96108017393175;0.0;57.955266006089474;956.3339961237774;565.2664932698611;0.0;0.0;64.83381300851048;0.0
2024.0;64.91588129472044;-0.0020528981507932573;10.92;23.376;290.0313332871517;11.526;16.504438616988303;564.4940309543138;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000066;46.527456884039054;75.47845697712002;344.6304259798553;0.0;54.894722886870895;1211.123012776125;478.7644206835697;0.0;0.0;54.69233659890986;0.0
2025.0;66.15157322873598;-2.5763280498330438e-5;10.08;22.889;282.6419999539048;10.085249999999998;15.798438616988374;619.5539455549997;66.708;47.6;76.50000000000009;17.976000000000003;7.973000000000095;42.37787616279099;74.32898725472054;333.61760835512746;0.0;52.831595319272566;1328.2993665759784;422.975747263033;0.0;1.639839044698556e-11;50.072534721244615;0.0
2026.0;69.45738309302494;-0.00012376348078476285;9.240000000001572;22.402;275.252666620882;8.644499999999999;15.09243861698846;624.9698277012412;62.784000000000006;43.633333333333326;72.00000000000013;16.478;6.8340000000001355;42.1770276779737;74.7087840536339;323.3931312447257;0.0;50.68731806292116;1346.0499135079915;408.99115822042137;3.769714591179544e-11;50.07050086671014;49.5184663813535;0.0
2027.0;65.23036323961455;4.5960559874510737e-10;8.400000000002853;21.915000000000003;267.8633332890444;7.203749999999999;14.386438616988565;613.9784943679207;58.86;39.666666666666664;67.50000000000018;14.98;5.695000000000225;42.225464732846824;33.62398042170344;318.5303159400528;0.0;48.21738840431095;1326.47176230045;407.8887929112667;1.5506665997728104e-10;205.21393650423104;6.666163841506659;2.0091454103629852e-13
2028.0;66.82411934319914;-2.6757412889427158e-11;7.5600000000039875;21.428;294.14608283617974;5.763;13.680438616988694;658.4119032851961;54.93599999999999;35.699999999999996;63.00000000000025;13.482000000000001;4.556000000000497;36.988424147535646;36.87987447445912;340.2927987170759;0.0;45.81979858410296;1421.180230093536;361.1839515935301;2.042121963133779e-10;190.1994940007899;10.285617565417724;7.191019247393712e-12
2029.0;67.6028791271663;1.541775877357594e-10;6.72000000000535;20.941000000000003;311.76421471349863;4.3222499999999995;12.974438616988852;726.5063043578684;51.012;31.733333333333334;58.50000000000033;11.984000000000103;3.417000000001375;32.381835519111085;36.134506566063834;353.37717734067894;0.0;41.435175101716936;1557.6550587713741;307.01453429973145;3.274245416604217e-10;175.1411261878226;9.614530950898953;1.3502895104869831e-11
2030.0;68.16031917429295;3.9217741327181083e-10;5.880000000006983;20.454;308.95613884121383;2.8815;12.268438616989059;787.1570347284861;47.088;27.766666666666662;54.00000000000042;10.486000000000205;2.278000000004341;28.54637460763799;31.727098311379297;348.54267616979894;0.0;36.441588479987864;1673.2203424821523;276.3566037575621;7.550857255758865;149.31820828035256;11.28504083678947;2.117789745338417e-11
