Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.912879223323502;54.00323064421585;76.99035164742907;57.471093419150165;8.617520371558999e-13;14.335403043771828;7.0067530195387775;9.164271917399825;0.0;0.0;0.0;0.0;3.1993224660679274;0.0;0.0
2038.0;13.912879223324348;54.00323064421596;86.36325947937569;57.466093419156266;7.501784893628956e-13;14.335403043803485;8.048593476040741;9.621220828010248;0.0;0.0;0.0;0.0;3.1003703558380273;0.0;0.0
2039.0;13.912879223325282;54.00323064421607;95.56351109360688;57.46109341916531;6.470779056836725e-13;14.335403043804858;9.04440933824768;10.124832907423476;0.0;0.0;0.0;0.0;2.9758908051698674;0.0;0.0
2040.0;13.91287922332636;54.003230644216174;181.92677057295566;76.82739680765205;4.4826468386141563e-13;3.996747672437198;14.609130417343621;16.392538042126795;181.92677057295327;76.82739680765089;14.609130417343057;16.392538042126482;2.4907637591367293;0.49793776860703515;7.660589106792381
2041.0;13.912879223327607;54.003230644216295;181.9217705729687;77.27169867473368;4.693914656352546e-13;5.495406328137039;14.76734667425529;16.235568135462767;181.92177057296465;77.27169867473177;14.767346674254014;16.235568135462024;2.5232799546080966;0.2568708840949115;3.8298671988139334
2042.0;13.912879223329055;54.00323064421644;181.91677057297505;77.26669867474612;4.938453847245515e-13;6.995523709400865;14.835016304911715;16.167654194235794;181.91677057297096;77.26669867474419;14.835016304908592;16.16765419422895;2.5593741302181408;0.09720284396819001;3.8044361264081523
2043.0;13.91287922333074;54.0032306442166;181.81677057297904;77.16669867475643;5.091293718279868e-13;7.6112127482578495;15.008721954924587;16.879144855783895;181.81677057297566;77.16669867475483;14.963402792160005;16.03659422313014;2.553136013027087;0.03283925943302426;4.278540726899908
2044.0;13.912879223332714;54.00323064421679;181.71677057298356;77.7735919970632;5.208718315967488e-13;6.681183174281599;16.99004319034493;17.327004967836668;181.71677057297697;77.77359199706011;15.219337112395856;15.780583864303564;2.5188812773574747;0.033885419048868014;4.142466188306686
2045.0;13.912879223335036;54.00323064421702;181.51677057299327;80.52070577185798;5.543679321814155e-13;4.121699747182126;20.223313126721592;18.156826869014193;180.63204382306236;79.40385977497988;15.453421081275268;15.546525876035165;2.5513095226097566;0.033297327680233434;1.8603374004040396
2046.0;13.912879223337782;54.00323064421728;186.53606252697918;102.44195383820399;5.549233976265653e-13;1.1073865908575112e-12;20.934884745658962;23.068355730848975;173.45654997545503;86.56767488028677;15.45457022152128;15.545383172412956;2.4451731744141276;0.033737134732536825;1.4728771631831719
2047.0;13.912879223341054;54.003230644217595;192.07089031177287;108.22756224301952;5.765129322421988e-13;9.805469659360262e-13;21.091281033064085;24.411223666992385;168.241283762749;91.77660497304095;15.455546055993263;15.54442631753596;2.3789193826255564;0.03443680742268478;1.2819387135360465
2048.0;13.912879223344987;54.003230644217965;199.6614875645957;110.30424470304821;5.926748991985846e-13;8.138932216044155e-13;22.087875815643947;24.915058230767922;161.97709264910773;98.03592862480323;15.456022571791538;15.54395283231408;2.269371278112344;0.036719017088821485;1.1054560305577275
2049.0;12.699031088116374;52.953230644218415;204.27068604504873;112.56801473430411;6.161299485814423e-13;0.0;23.008503206796934;25.494280935591853;157.87974358302387;102.12996475128615;15.455650518704381;15.544339199528133;2.155458811768884;0.039962365894717564;0.9822172650513903
2050.0;11.223703226775111;52.60323064421896;211.02935337738933;114.8162295408292;6.465460425550214e-13;0.0;23.939913515353766;26.062054294783966;153.50638764786996;106.50097184968604;15.453952315796053;15.54604168424656;2.028948627280903;0.04453218606166139;0.8935311274009988
2051.0;9.60647720280927;52.25323064421962;212.90444846450015;114.39799215440917;0.0;0.0;24.0676877300648;25.933961961001245;147.90971929281326;112.09614977290094;15.451373561853085;15.548611830581404;1.8949202756152714;0.05206749815977484;0.8622456090536759
2052.0;4.454849396646712;48.776563977255684;212.04995365180463;115.79542016783672;0.0;0.0;23.799888576388728;26.200761190137243;146.650630994129;113.35438549562654;15.44977779478463;15.550241892898322;1.762105867089624;0.0634047994449771;0.9007934542157217
2053.0;0.8455365263610384;44.27323064378371;220.6470536217252;115.93566237305555;0.0;0.0;23.76600015188015;26.236431618417946;145.80600401791884;114.19790455792969;15.450189617073782;15.54985411981145;1.6410612893752983;0.07832607209466559;0.8685610589491964
2054.0;8.323771100475426e-11;38.74323064375619;215.06119012953926;115.19729326170878;0.0;0.0;23.752825259136998;26.246427572631223;144.77258326631394;115.19729326165516;15.450418295710545;15.549656208548164;1.5007344771142004;0.0989573178432925;0.8366627566236703
2055.0;1.010706880924219e-10;22.80656397534776;217.71064551075608;116.87974339084091;0.0;0.0;23.88293343835383;26.11841207634936;143.07744229972764;116.87974339080307;15.449978816773019;15.550671928289145;1.3749871301478442;0.13425764715578914;0.7810809880204038
2056.0;1.2088290240985386e-10;1.2216413181534067e-11;224.82594800007092;118.5694867694046;0.0;0.0;23.98118805183745;26.020024205289086;141.386147310039;118.5694867693686;15.457016445446715;15.543850488234874;1.253798608106254;0.18982225914216885;0.7321722324023042
2057.0;1.324651208166614e-10;1.4489653176580488e-11;223.17096707358468;120.19991537116769;0.0;0.0;24.088025874085908;25.913071143676067;139.75804814590626;120.19991537113444;15.463290766049356;15.535019164325552;1.1386711185304426;0.25137935932582267;0.6841517947316139
2058.0;1.4730203814453792e-10;1.8412384420497624e-11;223.75981199804315;121.42035423123103;0.0;0.0;24.20750176408512;25.793737987890214;138.54330787151056;121.420354231192;15.469166532495981;15.530803974396829;1.027676802188695;0.08711809514709469;0.6472867012468659
2059.0;1.6693156232871545e-10;2.4178444661436088e-11;312.51092387218057;132.53633851708432;0.0;0.0;24.82444363390869;25.175507602726743;131.69086724485007;128.30940814926998;15.469135561440309;15.531390557072402;0.014125792799946375;0.1070583947825502;0.43370404768063414
2060.0;1.6630568799216956e-10;2.4080886724943393e-11;226.14266439283176;113.1650351285976;6.218784543864302e-12;4.997702264976502e-12;24.109518722845504;25.894041092394904;146.7514053929783;113.16503512857336;15.464441443668363;15.535849696319511;2.7491229244016364;0.10751666439381861;0.8770377344985119
