Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.5287893590784;-1.258333725639261e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999857066;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.512049811412817;199.87124567529202;196.83719999936432;0.0
2022.0;127.04382889991815;-1.5995181984350927e-9;12.6;24.35;166.25999999999985;14.4075;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585696965;204.60905525823162;0.9136552284041688;44.43991324339276;536.7196430596147;687.4847999999994;0.0;0.0;174.65964366255434;0.0
2023.0;67.26591581964902;-3.361501336513478e-6;11.76;23.863;294.71852505818305;12.966750000000003;17.209379325705786;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.66938195502714;81.95382715919798;355.58162921665314;0.0;57.58473259471681;956.574238623701;566.485838079768;0.0;0.0;64.77259810337158;0.0
2024.0;64.92373068879076;-0.0016195527366024425;10.92;23.376;287.32919172485026;11.526000000000005;16.503379325707336;559.2338151109294;70.632;51.56666666666667;81.00000000000013;19.474;9.112;45.50369267781413;75.77999042582243;342.045634866782;0.0;55.38768648609139;1200.153472953921;485.0397964842673;0.0;0.0;56.64841354252665;0.0
2025.0;66.09706068707523;-3.106170685749588e-5;10.08;22.889;279.9398583915181;10.085250000000006;15.797379325708201;611.9486039964438;66.708;47.6;76.50000000000026;17.976000000000003;7.973;42.37787616279099;74.64452370691433;329.96613150868046;0.0;52.86339558206075;1314.3313217559185;431.13592286207455;0.0;9.636349645659705e-11;51.12848626338579;0.0
2026.0;69.21752982744874;-8.06194078802465e-5;9.240000000000014;22.402;272.5505250581891;8.644500000000008;15.091379325709255;634.7591329482362;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834;41.459929994215145;74.72830367279101;320.51983557431817;0.0;50.4984939466654;1366.2346964038682;404.2293390568634;6.738875543393022e-11;40.2195047295082;47.74671962056891;0.0
2027.0;65.28569049103419;3.970051808588786e-10;8.400000000000027;21.915000000000003;265.1611917248764;7.203750000000012;14.38537932571056;623.7677996149115;58.86;39.666666666666664;67.50000000000055;14.98;5.695000000000001;41.36726055143796;33.185230961384356;315.9319256776952;0.0;48.16523607763347;1346.1620705179828;400.83973833402007;2.788837818254296e-10;204.37682940263116;4.3840226574176455;7.693830847416206e-16
2028.0;66.91808424073257;2.5609972584885355e-11;7.560000000000038;21.428;288.34352673580497;5.763000000000016;13.679379325712139;662.1309026922404;54.93599999999999;35.699999999999996;63.00000000000076;13.482000000000001;4.556000000000003;36.86142060223164;38.619606542617475;334.4225963959146;0.0;45.776471582125794;1429.3424563201186;358.1513266648563;3.6743863391734506e-10;191.6364897899293;9.066079947746891;2.5548352284133435e-14
2029.0;67.77625292121951;1.33822763585234e-10;6.720000000000051;20.941000000000003;316.73319383635925;4.32225000000002;12.973379325714095;720.8679691011423;51.012;31.733333333333334;58.500000000000995;11.984000000000162;3.417000000000003;32.51150266959833;38.39520527795857;356.47132107444855;0.0;41.491097334801786;1547.819531178057;306.9615694458515;5.988269558379328e-10;178.9793109557218;10.209196989261615;4.329793264508557e-14
2030.0;68.1663902170089;2.710238049107544e-10;5.880000000000067;20.454;309.34386050534545;2.8815000000000275;12.26737932571665;788.2737498376831;47.088;27.766666666666662;54.00000000000128;10.486000000000326;2.2780000000000213;28.546374612875148;31.89014860818214;349.39101060068464;0.0;36.65332603784933;1674.5958996763773;276.0600620093729;5.823862922798042;152.17520749366912;10.805687570971916;5.701231495581962e-14
2031.0;68.39881680332562;0.34121789411078096;5.040000000000087;19.967;318.53978825021704;1.4407500000000382;11.561379325720358;856.4730381836606;43.16400000000016;23.8;49.500000000001606;8.988000000000504;1.1390000000000302;24.468321096760985;15.279937937657355;348.1665922957617;0.0;33.66376558067402;1803.816973598273;246.34907331376718;22.43070338613578;128.58531377783518;7.6350763468998;5.658753467740878e-14
2032.0;68.2682751472044;0.5639632264561072;4.200000000000111;19.480000000000004;352.1072949493327;5.859403715915813e-14;10.85537932572634;919.6540378865561;39.240000000000315;19.833333333333332;45.00000000000197;7.4900000000007285;4.939371587357429e-14;21.282938667527848;10.806640216058256;374.0121029439434;0.0;30.934194552125867;1929.1337180023338;223.53469178885808;22.823893221031714;104.37104367011666;5.069001971838372;3.667347404733591e-14
2033.0;67.38530952654601;0.5973467093942388;3.360000000000143;18.993000000000002;394.07412610962945;1.873651951384787e-13;10.14937932574014;1000.6724827711354;35.31600000000046;15.866666666666667;40.500000000002395;5.9920000000010285;5.194929937898847e-14;17.383419368781922;7.141043959693242;414.7589744471808;0.0;29.038213900669405;2094.265050502201;204.44699596023622;14.317430307821127;78.9835826177079;2.2528897745914374;3.4508381405635e-14
2034.0;64.61977542232178;0.8993622547581778;2.5200000000001856;18.506;405.74473402654235;2.4322551980553033e-13;9.443379325803745;1143.8654312322224;31.392000000000643;11.9;36.00000000000289;4.494000000001454;5.3587157099463725e-14;13.826993048984491;5.566352211424668;432.5646211815133;2.367657928969291e-14;30.622835136950826;2389.839148226872;184.89260820241603;8.053554548329158;46.3834751092986;1.3517338617618224;2.769648791640485e-14
2035.0;64.14185640924175;1.332872645834283;1.6800000000002484;18.019000000000002;398.35540069326663;3.134918940738331e-13;16.98906898862307;1132.8740978990081;27.46800000000086;7.933333333333334;31.50000000000348;2.9960000000021316;5.5180623101850216e-14;11.088702051555796;4.064901944146639;462.4467749686162;3.552327723579737e-14;59.00061707535782;2453.6547451467186;210.94476436405566;5.369036365426518;36.07922261931039;0.7888380376213031;2.58536692492692e-14
2036.0;57.98298235752817;2.017038467997929;0.8400000000003869;17.532;402.0961213509029;4.03046786443242e-13;23.828758651490304;1205.691917729226;23.544000000001144;3.966666666666667;27.000000000004196;1.4980000000035691;5.6808185116422293e-14;1.8325637479513448;1.3183465794021196;473.1742159207577;4.975739931502381e-14;82.75317456712818;2610.1869267260613;186.83275040496127;2.4821838041067745;28.424310170071763;0.17023770479176634;2.502702867285386e-14
2037.0;75.143856998648;3.0191872229420604;8.168292547075183e-11;17.044999999999998;400.9852040748404;5.17780891488578e-13;34.088293145783304;1215.9335077884841;19.620000000001518;0.0;22.50000000000505;1.9774623059326745e-10;5.841647009835168e-14;4.986781850709145e-10;1.6750459193637055;476.26019289628306;1.1165524299896977e-13;116.84692183709387;2631.7375488452517;159.36105233682832;0.0;23.68692514174805;4.50979794673309e-10;2.9654268862533515e-14
2038.0;72.13174114633823;3.3146369555824653;4.686267780099894e-10;16.558000000000003;452.5741484681174;5.979010758363637e-13;33.382293145906836;1248.285385767444;15.696000000002016;0.0;18.000000000006033;2.2624483711335198e-10;6.018804441239156e-14;3.3981876055562047e-9;4.5684049249734165e-9;541.7164721252714;1.2043964271473756e-13;115.20063666050802;2700.8468004832807;127.48884186874587;0.0;18.949540113331377;4.752288619709184e-10;2.7577762444348542e-14
2039.0;69.29222462783419;3.0409890310626784;4.672714206324058e-9;16.071;452.57414846989286;6.565735680406176e-13;34.11927990843063;1298.4069240929418;11.772000000002713;0.0;13.50000000000719;2.4946653427089715e-10;6.215874880147635e-14;3.582663106163969e-8;2.146601525593986e-9;554.8590527887112;1.3534169622965322e-13;116.66067585451864;2804.6955110518825;96.8676461647005;0.0;14.212155084944264;4.843045323203321e-10;2.5284612077894776e-14
2040.0;66.54619014691072;5.214498008195471;6.404535283169851e-8;15.584000000000001;675.3459924112352;7.014845446319373e-13;51.516426481312266;1420.5124262640568;7.848000000003817;0.0;9.000000000008907;2.707561864238443e-10;6.441863061673895e-14;5.19069143797433e-7;1.669834396228048e-9;831.1193639779376;1.0517563476647834e-13;180.15226358474234;3081.1613835699845;65.41244062004291;0.0;8.121231476957663;4.870468612788905e-10;1.9259935791827818e-14
2041.0;62.90031532803978;4.468658411681633;0.7710760267899208;15.097000000000001;675.3459924113137;7.461353309599995e-13;67.0496017672765;1420.5124262641252;3.924000000006146;0.0;4.500000000012483;2.880814861858038e-10;6.737105733380706e-14;6.344913329529787;1.58658632845408e-9;831.11936404505;1.298237441180747e-13;234.4724276762102;3080.0639528203537;32.7062203071748;0.0;4.0606157375571055;4.891194048711801e-10;1.962404224109388e-14
2042.0;61.17075864196327;4.411002828664242;1.6110760268305313;14.61;675.3459924114234;7.829607841401416e-13;72.66955129600163;1452.3505305577007;3.932519845077653e-10;0.0;9.02471889505601e-11;2.9994813168140174e-10;7.109443392917334e-14;13.25697765060341;1.5212298798917568e-9;831.119364008682;1.3488163658606671e-13;254.1252574781683;3146.5010511331793;1.9298678864720126e-9;0.0;5.4821373940947514e-11;4.893800381952068e-10;1.968679572909605e-14
2043.0;59.440975577327464;4.446376501854746;1.611076027064715;14.123;675.3459924115673;8.128369978199941e-13;78.96600408233999;1516.6003219206057;4.577051487689887e-10;0.0;1.0356109727179236e-10;3.0740963465861455e-10;7.560140820961488e-14;6.117413013835032;1.446858274377152e-9;831.1193590710096;1.3624362911197001e-13;276.10639868320186;3278.7365066053317;2.249539182717844e-9;0.0;5.76889205986818e-11;4.852159495305591e-10;1.8389214331303686e-14
2044.0;57.54197283332455;4.273471947964746;1.6110760294009754;13.636000000000003;675.3459924122049;8.362412858139636e-13;83.96487107216552;1621.9969853245761;5.145454278445247e-10;0.0;1.1264793658807589e-10;3.1218080398591283e-10;8.096202417872014e-14;4.2696763172231424;1.3781913535872925e-9;831.1150413050639;1.140539084071187e-13;293.55271389090393;3494.4344929679023;2.5200697057142343e-9;0.0;5.444630167132307e-11;4.789465901270389e-10;1.616651966518259e-14
2045.0;55.45158306745037;4.150919057734083;1.6110760614235617;13.149000000000001;675.3459924124556;8.548361645274942e-13;87.84496256797405;1734.1984241764767;5.718038596559294e-10;0.0;1.2124230984449003e-10;3.153972769741279e-10;8.730943270842242e-14;3.260203208324302;1.31658033888256e-9;831.01847183754;8.085993050191944e-14;306.77749070796716;3722.605234601237;2.7538993590449648e-9;0.0;4.947855091680747e-11;4.6376609736231406e-10;1.4353648223908843e-14
2046.0;52.861435038959854;4.3905526950102685;1.9966140748183954;12.662;675.3459924127961;8.703989885627872e-13;91.22021329976144;1763.826092165472;6.377741122107511e-10;0.0;1.291977887808902e-10;3.1767749407647357e-10;9.469784759041453e-14;3.7097116799381;1.2688493839037006e-9;830.960001383285;6.955435137564498e-14;318.3811822446415;3783.518868064538;3.0555676988513713e-9;0.0;4.592058633246055e-11;4.606002597363054e-10;1.2308226067149051e-14
2047.0;50.392120429688916;4.809046182480628;2.802152088233525;12.175;726.577948540072;8.755160758494063e-13;94.02167036125407;1777.2562714974868;7.134014532165713e-10;0.0;1.3831479105596274e-10;3.194024540788891e-10;1.0375616793641091e-13;2.949971855490952;1.2462165954661207e-9;881.0535216455726;3.607332304064444e-14;327.90838087797766;3814.1199657075153;3.3997696731741903e-9;0.0;4.1425177210197186e-11;1.4454690553627918e-10;1.162255215585643e-14
2048.0;48.185618433028104;5.41346519183059;3.6076901017657503;11.688;702.6188448875444;7.783361094400164e-13;97.54622435380512;1823.3239673835303;7.993473126917475e-10;0.0;1.4963294705671197e-10;3.213658474485837e-10;1.148103830457966e-13;3.79800379437288;1.2317771002669886e-9;861.2786344890951;1.2150004497838262e-14;340.352083326858;3910.76781331889;3.790355608546645e-9;0.0;4.0360245772939565e-11;1.439706406345437e-10;1.1253573236553577e-14
2049.0;46.04654487832641;6.295404674598758;4.413228116466114;11.201;702.6188448877882;7.642215986367254e-13;100.24084196261182;1863.9498667027008;8.936277794504716e-10;0.0;1.6343963093575335e-10;3.235411418498158e-10;1.2800138307101409e-13;4.646035734144057;1.197985765462348e-9;861.2452872189688;1.255344939687765e-14;349.70646797421466;3995.5806102330903;4.170061945130092e-9;0.0;4.0570931248624135e-11;7.883856348188457e-11;1.1211106880469748e-14
2050.0;43.99550452414817;7.465621106310465;5.218766147177773;10.714;702.6188448879924;7.508885127091129e-13;103.0364089593869;1904.5861460735823;1.0031476034256856e-9;0.0;1.8016326213567461e-10;3.2618143589024914e-10;1.4330692911334948e-13;4.709200878468613;1.1946811226958059e-9;860.9466861726512;1.3009641682072754e-14;358.77052030353906;4079.2933799344974;4.655795058840997e-9;0.0;4.151646017216424e-11;7.435332097263735e-11;9.655885714891289e-15
2051.0;41.99823749296627;9.221309155855396;6.217073184586817;10.227;702.6188448882001;7.400913552019982e-13;106.11789170563955;1906.244244893245;1.1295970476982064e-9;0.0;2.0004936947924165e-10;3.2940153011813045e-10;1.65340414779069e-13;5.6100322713646955;1.1978826844521317e-9;858.6133112987826;1.3586533119268347e-14;367.599318091962;4084.9029987548756;5.215302796434993e-9;0.0;4.355314629203939e-11;7.055531827608903e-11;1.1711080176513845e-14
2052.0;39.90757129876069;11.599631478537274;7.618149228703399;9.740000000000002;702.6188448884359;7.308915992291335e-13;108.39296419693571;1912.790401829366;1.255095129859531e-9;0.0;2.231037007890638e-10;3.333502449888003e-10;1.9116328272751183e-13;6.874305923737;1.214525587552388e-9;859.4048146265072;1.411397304767273e-14;375.8579601401828;4097.468455825568;5.754007994160153e-9;0.0;4.526766485869961e-11;7.202360488998169e-11;1.2018067034988119e-14
2053.0;38.0575957550411;14.427601797439426;9.421994279586068;9.253;672.0471765444428;7.850441790134101e-13;110.2277021919927;1927.41538796596;1.3153397580985859e-9;0.0;2.493935120660779e-10;3.38211840334492e-10;2.2114039165030908e-13;8.502021835639765;1.2782681387119706e-9;822.9499684973838;1.506451315171976e-14;382.97610344700195;4133.053128498428;5.883380922107315e-9;0.0;4.76370735985925e-11;7.425806536918348e-11;1.2466401879632095e-14
2054.0;36.08261638093797;17.458041528087552;11.628608337818921;8.766;636.2681761109066;8.951058832727119e-13;111.57062737632347;1971.5367708676076;1.3533675223835771e-9;0.0;2.786967439371339e-10;3.441100965929401e-10;2.570184941069793e-13;10.493180007599523;1.3557601931650746e-9;782.7414162870602;3.286150699474144e-14;389.4919371274258;4224.012037175279;5.901324272652991e-9;0.0;5.05249320363949e-11;7.716363422705175e-11;1.3045811156040374e-14
2055.0;34.351893316580465;20.666797100172342;14.237991411407592;8.279000000000002;729.1541892744798;1.0376730037285567e-12;111.92375176672715;1933.039662266032;1.3751629552805491e-9;0.0;3.10307860576465e-10;3.510850706829136e-10;2.842395096387919e-13;12.847780446840453;1.475745183292865e-9;897.3388055112142;3.6363726741200524e-14;390.1929434296687;4105.17528024566;5.915243183400945e-9;0.0;5.4156058343721316e-11;8.076213639517632e-11;1.3791724459401683e-14
2056.0;32.346508180991584;21.01369498657406;17.346528003700744;7.792000000000001;832.6094875949306;1.2045147054710259e-12;111.92375177886186;1888.2533601013338;1.3881989337967003e-9;0.0;3.427118135810425e-10;3.590281038981298e-10;3.2332244533045546e-13;15.6527965825294;1.5685542755251402e-9;1024.6568065380325;4.047348559461032e-14;390.2652743683693;3992.6733819976353;5.891437601188446e-9;0.0;5.8145940528513775e-11;8.482204818358606e-11;1.3615617924962547e-14
2057.0;30.471159354503385;14.09322308330448;21.155602618052022;7.305;888.4530295405106;1.4059277847049617e-12;111.92375177898596;1869.549412394968;1.3966797880683416e-9;0.0;3.7384607743179364e-10;3.676511058399173e-10;3.604302938988126e-13;19.0899495444052;1.6485961505559107e-9;1093.3810598742712;4.551880330346668e-14;390.2743443997939;3941.5991040992067;5.8557653700446915e-9;0.0;6.232514951109606e-11;8.929221482521764e-11;1.4544662626205843e-14
2058.0;28.600496807502058;11.863691554014489;22.585530486531752;6.818000000000001;916.4277587091054;1.6463052785990558e-12;111.92375177903244;1865.1087170716646;1.4026111047672955e-9;0.0;4.0427427816935995e-10;3.765325504239809e-10;4.175861894155965e-13;20.380257901686697;2.980674595306404e-10;1127.8083599243419;5.20094525065024e-14;390.4279336771243;3925.7082326741347;5.8180972516215014e-9;0.0;6.683461958997197e-11;9.432716581756243e-11;1.6861044015938706e-14
2059.0;12.091082810124197;14.120781203423784;22.585530486533525;6.331;1020.6899247952389;1.932857672090091e-12;111.92375177904681;1786.746972133971;1.406998745230821e-9;0.0;4.317520768173753e-10;3.8522865315886313e-10;4.719754183043419e-13;20.38025790168516;3.1122198155643846e-10;1255.8603992208298;5.996478790882649e-14;391.1304989666033;3802.1634921912023;8.682419164793671e-10;0.0;7.238675207378974e-11;1.0072102683439955e-10;1.8293223305242688e-14
2060.0;57.508946612341354;17.368035819442543;22.585530486533465;5.844;1020.6899247951812;1.9073573396884482e-12;103.67206211622748;1786.746972133852;1.406998745230821e-9;0.0;4.311606590082961e-10;3.8522865315886313e-10;4.703819523019554e-13;169.5481963264088;2.084500705554275e-9;1256.1193385220117;1.4705947276659347e-13;358.55980158867504;3722.9976599730885;6.119518241611375e-9;0.0;8.531727072513355e-11;1.1152665930127847e-10;2.153653425409537e-14
