Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.43077957707;512.9;89.42851205279466;431.09614137013534;80.0;1003.5392533315382;622.2055752851423
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.141674216503;641.2289575278804;99.78847363027393;324.88765868104423;66.2029312014288;1042.0308802807901;508.6193354631649
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3249.9240843040134;642.9862246737544;109.35761993808514;129.02270725791334;66.18652085283786;1062.2010357994543;402.979426372668
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3758.66823861548;636.1805056845528;119.08130428355223;115.6759751563232;72.8020086577134;1028.600822165537;351.11474479975425
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4189.6502392894945;628.8415719004261;124.99982081710154;109.39152352298382;80.07852108065092;991.2232545635221;303.0275720158512
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4518.039019184534;620.9277023336269;133.72671323458997;125.7046989299011;88.08206131712619;954.4690281331176;254.31723030196414
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4789.876518746441;612.3939219078901;135.81043540950793;103.23901499248336;96.88521240662514;923.359097258767;199.96278410490885
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4985.2316812828385;603.191749263568;134.47576005106407;104.79117749939107;106.56779124789652;894.7987409034077;143.05897479495079
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.229450679169;593.2689281790061;126.79022630634518;100.28990294737052;117.21756515334428;858.4475672893187;93.94621734226479
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5209.373283386604;582.5691444162867;101.06891885599211;91.09790832796868;128.9310342604804;790.499875628002;76.43024180666487
2031.0;781.412781786314;781.412781786314;0.0;0.0;5282.290125012696;571.0317307215862;59.94423137442875;77.51997806420638;141.81428227418922;707.9286061465144;73.53814879870522
