Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.95844017333542;6.244690798722005e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999946352;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.273659606759898;197.21565295963404;196.83719999947132;0.0
2022.0;125.7771175290591;-7.4133512807532445e-9;12.6;24.35;166.2599999999997;14.407500000000002;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.04908771782178;204.6090552582177;1.6381937635945372;44.43991324339276;536.7196430595346;687.4847999999994;0.0;0.0;171.683544633922;0.0
2023.0;66.77412844942076;-8.18656712968533e-5;11.76;23.863;297.4206666586413;12.966750000000006;16.29660866733854;442.4011666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.7267402927527;83.28578818175372;357.54736035027315;0.0;55.264490039395625;956.5137983646273;565.9444354768793;0.0;0.0;65.00874764885742;0.0
2024.0;64.76792648126734;-0.0013779855186356353;10.92;23.376;290.03133332530905;11.526000000000009;15.59060866733899;558.470740659841;70.632;51.56666666666667;81.00000000000018;19.474;9.112;46.527456884039054;75.53172915057023;344.86225941356105;0.0;52.1231619049643;1198.5358427349106;485.64311960457064;0.0;0.0;55.20309223639676;0.0
2025.0;66.00647886555103;-1.0467890868240704e-5;10.08;22.889;282.6419999919781;10.085250000000013;14.884608667339243;615.3653491938411;66.708;47.6;76.50000000000036;17.976000000000003;7.972999999999999;42.37787616279099;74.48309316335542;332.8012811436537;0.0;49.796473129840415;1320.8942591203395;430.3972564612049;0.0;1.5421762852669636e-10;48.97486309391446;0.0
2026.0;69.37956082979404;-0.0006063048955340786;9.240000000001258;22.402;275.25266665865325;8.644500000000017;14.17860866733955;635.2456890501694;62.784000000000006;43.633333333333326;72.00000000000054;16.478;6.833999999999999;42.09091009961995;74.51230764049552;322.3032221333578;0.0;47.66772497571718;1367.7678614875429;402.44190577848764;9.03006511535935e-11;44.870013564379704;46.50713141693712;0.0
2027.0;64.94509756038366;5.721818558641072e-10;8.400000000002281;21.915000000000003;267.8633333253604;7.203750000000023;13.472608667339927;624.2543557168948;58.86;39.666666666666664;67.50000000000077;14.98;5.695;41.6266213864173;29.068531558594408;319.0120816294218;0.0;45.13859921262742;1346.6585448255641;404.62819604538464;3.6834120653009205e-10;203.60959102476176;4.085753732700207;3.2195304027867466e-16
2028.0;66.66481816658246;-7.558497905330787e-11;7.560000000003189;21.428;286.3774762755487;5.763000000000032;12.766608667340382;671.0219349361233;54.93599999999999;35.699999999999996;63.000000000001044;13.482000000000001;4.556000000000002;36.70248163977215;33.31553167609111;334.9855907230614;0.0;42.77323274520948;1444.880018621167;354.44653311068765;4.765042315217466e-10;190.25879688403506;8.086784537039298;1.1404571583999728e-14
2029.0;67.44360007764881;1.9901349878491487e-10;6.720000000004292;20.941000000000003;311.57028510337443;4.322250000000041;12.060608667340944;726.3401241460381;51.012;31.733333333333334;58.50000000000138;11.98400000000013;3.417000000000002;32.62378699309688;35.34839274700306;355.20547973487555;0.0;39.15626394292287;1555.0446027218904;307.28463804722463;7.230243136564505e-10;177.4319653040724;9.87966183281419;2.2039328642187828e-14
2030.0;68.12989912066652;2.8849785365491095e-10;5.8800000000056105;20.454;313.2745604584952;2.8815000000000555;11.354608667341667;783.0244633538434;47.088;27.766666666666662;54.00000000000177;10.48600000000026;2.2780000000000045;28.546374609615278;34.95759935699054;352.17406365456554;0.0;34.78643701635252;1667.029929503959;276.5801071113933;6.545951432514822;154.05900809425555;11.151857589284093;3.6354517578111115e-14
2031.0;68.34807400484334;0.644049201194304;5.0400000000072085;19.967;320.1131249644762;1.4407500000000826;10.648608667342693;854.3724563294836;43.164000000000236;23.8;49.50000000000224;8.988000000000401;1.1390000000000102;24.46832109404844;26.28460408826606;351.0455008917153;0.0;31.754955816496835;1799.0804593757425;247.18509170063334;11.553561324137071;129.8975542281406;9.362085232554435;3.57807969473611e-14
2032.0;68.14369190270403;0.7353562245045255;4.200000000009174;19.480000000000004;350.7094815945151;1.234617343792347e-13;9.942608667344228;924.0989402172256;39.24000000000046;19.833333333333332;45.00000000000277;7.490000000000579;2.210294881582654e-14;21.282938663804277;8.927796774265966;372.4008143238863;0.0;28.747268350375556;1935.324789859536;223.390104543476;22.823893220661386;103.87710689011787;5.689237584297265;1.626062851988897e-14
2033.0;67.35611831243727;0.8078612423355861;3.3600000000116936;18.993000000000002;404.6154637126674;3.2015755577361074e-13;9.236608667347083;1011.0791687275482;35.316000000000685;15.866666666666667;40.50000000000339;5.992000000000819;2.265305098097784e-14;17.38341936498079;7.141043977217331;419.8810054079688;0.0;27.137824848265566;2108.923506156437;204.44699595989405;14.317430312845314;74.56632520247123;3.154045623562461;1.5605131488732e-14
2034.0;64.71559432807602;0.8818375855106031;2.520000000015196;18.506;397.6708296236086;4.1872012252579265e-13;8.530608667356756;1133.499695473944;31.39200000000096;11.9;36.00000000000413;4.494000000001156;2.306907695605757e-14;13.82699304392299;5.5663522118121165;425.1624537662937;1.0704161149922401e-14;27.6153748852116;2377.1221500462025;184.8926081796116;8.053554548089513;49.023892658188345;1.3517338618862527;1.2690457360972385e-14
2035.0;64.47841130435603;1.4516045306441325;1.6800000000204154;18.019000000000002;390.28149629035454;5.67915862658701e-13;15.619913000999935;1160.1916397129205;27.468000000001297;7.933333333333334;31.500000000005027;2.9960000000016955;2.3489240103568438e-14;11.088702023035413;5.4198692572036915;454.4715397379732;6.608699091205677e-14;53.13884538808481;2506.2645122520325;206.50526135500806;5.369036365791726;40.44772804748871;0.9011559077069633;1.235728914324442e-14
2036.0;58.50049078753247;2.1236734257771532;0.8400000000321071;17.532;382.89216295719933;7.587535145632184e-13;22.00321733466445;1253.8559869615096;23.544000000001752;3.966666666666667;27.000000000006146;1.4980000000028526;2.393990276335227e-14;1.7630046117939153;2.5520195921439326;466.09358153050687;1.089160483186675e-13;76.9453154453582;2707.473264470605;188.3984774737679;2.6845181826920785;28.424310170101464;0.33793346829242427;1.203927674556203e-14
2037.0;75.71126746628498;3.2001477460096512;4.911748501680115e-9;17.044999999999998;412.75689219537725;9.916906455366636e-13;31.578173835157838;1242.8646536426777;19.620000000002427;0.0;22.50000000000751;1.5847888831490283e-10;2.4446261262822772e-14;2.850856471595742e-8;3.8451775135129496;493.1371659757413;2.1388355516036325e-13;109.53804548341394;2689.51970048472;159.36105233591803;0.0;23.686925141870294;3.662253815899729e-10;1.4332580277062724e-14
