Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;151.57816501051505;8.995464068924151e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999849682;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;23.83533223579083;245.9587166678019;196.83719999902564;0.0
2022.0;133.189020688302;-9.647388129463343e-9;12.6;24.35;166.2599999999579;14.407500000000095;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;192.29129989819137;204.6090552541337;7.15838018507528;44.43991324339276;536.7196430595443;687.4847999999994;0.0;0.0;168.8154652092247;0.0
2023.0;69.54155083322482;-0.0007783970077748188;11.76;23.863;297.4206666013308;12.966750000000193;16.26319611144557;442.4011666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.251;59.961672904323784;84.68304617570122;357.8119668956525;2.1399807761461056e-12;54.92375909815464;956.4756221270574;567.0437062596753;0.0;0.0;65.02112148609581;0.0
2024.0;65.330118591137;-0.0005101833473159804;10.92;23.376;290.03133326815885;11.526000000000296;15.557196111446281;567.23924696281;70.632;51.56666666666667;81.00000000000021;19.474;9.112;43.70443301145868;75.6074863622903;345.4116014724026;9.634948438423376e-13;51.87788936124343;1215.6735310207034;479.23835189638993;0.0;0.0;54.03498854553301;0.0
2025.0;66.620433636618;-4.257030904056094e-5;10.08;22.889;282.64199993517883;10.085250000000416;14.85119611144669;615.4448642783857;66.708;47.6;76.50000000000043;17.976000000000003;7.972999999999999;42.37787616279099;74.25109030233244;332.40366211841894;0.0;49.42241362391062;1320.2795115209813;428.6194465885389;0.0;3.0583605059492855;49.0225435784605;0.0
2026.0;69.97556701602257;-0.008181456345454016;9.240000000000055;22.402;275.25266660318624;8.644500000000562;14.145196111447188;637.0756004744924;62.784000000000006;43.633333333333326;72.00000000000064;16.478;6.833999999999999;41.45983990456091;74.57591414326964;323.2523916376921;0.0;47.51926012050424;1370.5124763259084;395.9102442388101;2.7644635171138973e-10;52.387836609596484;46.89007637033057;0.0
2027.0;65.49353457239167;2.1201043871486888e-10;8.400000000000102;21.915000000000003;267.86333327842516;7.203750000000739;13.439196111447806;626.0842671412216;58.86;39.666666666666664;67.50000000000091;14.98;5.695000000000001;41.32139263887995;29.909024298316808;318.5080807431226;0.0;45.16858704526327;1350.624685573003;397.3969631873358;1.0789156564576556e-9;203.4463947385237;3.7292174625277816;4.1698438755603543e-16
2028.0;67.00500895094964;-6.69856855172312e-11;7.560000000000141;21.428;285.0047318222121;5.763000000000959;12.733196111448557;674.8072336391801;54.93599999999999;35.699999999999996;63.000000000001236;13.482000000000001;4.556000000000002;36.53210515684151;34.46601460396484;330.68591898382766;0.0;42.45806477346359;1454.611467590275;350.59199961106395;1.4277100854338894e-9;188.68605060588658;7.6303453647286466;1.4764646534373003e-14
2029.0;67.88477635235049;7.309979877342668e-11;6.72000000000019;20.941000000000003;309.6456515382374;4.322250000001241;12.027196111449483;730.7616872098623;51.012;31.733333333333334;58.500000000001634;11.984000000000254;3.4170000000000043;32.355339844048004;36.239885051978895;351.00641696645107;0.0;38.31218584539052;1564.6866624177967;305.2360205766738;2.6763527943350844e-9;177.2986725716137;9.144233839060886;2.921872494990182e-14
2030.0;68.48671856320095;1.6498439269142475e-10;5.880000000000248;20.454;312.99547138666685;2.8815000000016266;11.32119611145069;787.9681016386363;47.088;27.766666666666662;54.00000000000211;10.486000000000514;2.278000000000009;28.54637461268347;35.2872402740516;351.0860567156811;0.0;34.30934111580896;1674.5176926493634;274.0333217406869;5.712019051026983;153.5097118683641;10.940955337071303;4.364864021786489e-14
2031.0;68.59304383937017;0.5629092396904389;5.040000000000319;19.967;324.5201843015561;1.4407500000021154;10.615196111452438;857.4937413128102;43.164000000000044;23.8;49.50000000000267;8.988000000000794;1.1390000000000162;24.46832109667697;16.36970996224967;351.568350614567;0.0;31.0784662402505;1804.7658302461361;246.69253438773933;26.366839264931684;127.77420485868198;3.532849147746215;4.4474343226623714e-14
2032.0;68.53386580125874;0.601669792616369;4.200000000000408;19.480000000000004;359.7812654746595;3.2198075507486792e-12;9.909196111455255;921.2492642973062;39.24000000000008;19.833333333333332;45.00000000000331;7.490000000001147;2.7884351294692764e-14;21.282938667381117;9.883308236195733;378.2483865106703;0.0;28.830240130098787;1931.225264905217;223.75427045443755;25.80669119599556;102.40734535250961;5.6892375770129755;2.1250309383308374e-14
2033.0;68.00400369881773;0.6476515347416844;3.3600000000005257;18.993000000000002;402.6715519434298;1.1906373231532591e-11;9.203196111461914;1016.0730725117137;35.316000000000116;15.866666666666667;40.50000000000406;5.992000000001619;2.898447127147122e-14;17.383419368667347;9.683567607528143;419.46981944289024;0.0;27.11838930205128;2114.850843898258;200.88980769389767;18.01343799909;74.93240888751988;3.154045674711015;2.0525693560924158e-14
2034.0;65.12040729333116;0.8997145130990734;2.5200000000006835;18.506;406.26371964435907;1.583797530840785e-11;8.49719611149561;1137.1888242624948;31.392000000000156;11.9;36.00000000000494;4.494000000002288;2.971497085539818e-14;13.826993048819169;5.566352215140196;432.74521050019047;1.675345397636468e-12;28.25422783129625;2378.7485751320837;181.7306630768958;8.955208099188948;46.568452387254744;1.6896673249310887;1.6867253166876627e-14
2035.0;64.94739798343055;1.3696909912051605;1.6800000000009165;18.019000000000002;398.87438632285165;2.1169321161594727e-11;15.569794167203268;1151.187135228444;27.468000000000195;7.933333333333334;31.50000000000601;2.9960000000033546;3.0432660103042296e-14;10.919484803823988;5.419869259752598;461.4313786671254;3.1347677790006266e-12;53.84016774969821;2488.8827429167022;206.8450841105074;6.090265412327024;40.23776892907488;0.9011559086950215;1.6619270225871926e-14
2036.0;59.12828780977087;2.053016351886017;0.8400000000014295;17.532;408.95936692028516;2.806324704175313e-11;21.936392222934984;1251.838985391957;23.544000000000317;3.966666666666667;27.000000000007326;1.498000000005612;3.118107667742144e-14;1.763004614239738;3.955039731343821;485.492624721158;5.555341327723621e-12;76.71162723859668;2703.927527281088;183.95561472049104;2.719608812690322;28.424310170287523;0.4505779530886331;1.631430156341141e-14
2037.0;75.91110349529032;3.080042987925877;2.6862687915531825e-10;17.044999999999998;401.57003682065533;3.5936378158365315e-11;31.486289306528082;1240.8476520618788;19.6200000000005;0.0;22.5000000000089;3.1102020832125937e-10;3.193652607799296e-14;1.6154489575577143e-9;5.126903352749137;480.1021932376302;8.776107022355896e-12;109.37885896282214;2682.6310019273396;159.36105233857998;0.0;23.686925141956714;7.052288017894208e-10;1.940313617238416e-14
2038.0;73.12590580034569;3.381091876745752;1.8358142646245476e-9;16.558000000000003;425.29642589038053;4.295902776916432e-11;30.78028930663814;1283.9378264324214;15.696000000000852;0.0;18.000000000010694;3.5466866989589415e-10;3.275188440798025e-14;1.3406052379338538e-8;0.22670919502035827;523.0840377479593;1.1133581998155469e-11;107.38795332911576;2782.00930895482;129.1568615586973;0.0;18.94954011334782;7.443404020732483e-10;1.895850783971241e-14
2039.0;68.8923804946806;3.1491894266014597;7.174715857695157e-9;16.071;530.9227056081137;4.774194523082355e-11;31.532125728321986;1283.9378264327518;11.772000000001873;0.0;13.500000000012742;3.8729446857639613e-10;3.358514538682355e-14;4.43515091833009e-8;4.1111176701793166e-9;650.0729268581258;1.1167443319745602e-11;104.58119547260814;2766.71856174648;96.86764616884554;0.0;13.617508711055372;7.566384167531159e-10;1.847615120789119e-14
2040.0;67.40665567121175;5.438130156973092;1.1800900055847783e-7;15.584000000000001;796.3840584043983;5.173069380573628e-11;47.62827038161825;1432.7422301123656;7.848000000006975;0.0;9.000000000015698;4.1259114527097724e-10;3.442176780844059e-14;9.595959057573666e-7;1.9245914355295037e-9;980.0757235193008;9.77208986066664e-12;166.5562011058466;3109.443393144822;66.24645046707921;0.0;8.12123147700654;7.63168813383613e-10;1.2325643642864743e-14
2041.0;62.475735154600585;4.957517625157424;0.681375996586994;15.097000000000001;796.3840584573627;5.538538739910209e-11;64.45333324573724;1432.742230112554;3.9240000000074815;0.0;4.500000000021891;4.2913361325876203e-10;3.550584459588354e-14;3.02171166460462;1.8060891270910518e-9;980.0757233894877;1.0333416771487543e-11;225.39349524761568;3109.4433930723453;33.12322523296995;0.0;4.060615738403228;7.588389637814833e-10;1.2574521829458572e-14
2042.0;61.64952784872032;4.4710391561853555;1.5213759967202916;14.61;796.3840584885922;5.867263975051203e-11;73.54281471931782;1485.5536179591734;8.840762534745537e-11;0.0;1.4201587363114553e-10;4.3939052200172974e-10;3.68572424314245e-14;6.585199168113125;1.7223724808306554e-9;980.0757211727483;1.0780986051368222e-11;257.17943856495293;3222.1325380417875;4.4449484156118743e-10;0.0;8.605698717250429e-11;7.502384073526146e-10;1.257120954805683e-14
2043.0;59.70165771321971;4.42471570571771;1.5213759976376826;14.123;796.3840585178532;6.155436853927812e-11;81.05390191832379;1566.3351195710652;1.0227633718889209e-10;0.0;1.6278916738197337e-10;4.460148941003632e-10;3.846764567467554e-14;6.009878738977254;1.5814117704135006e-9;980.0757212689522;1.0648492843887619e-11;283.44573251344883;3390.2678566255477;5.141502839327188e-10;0.0;8.954913468109303e-11;7.415519431981203e-10;1.0968285736296434e-14
2044.0;57.20965546710509;4.199479178725678;1.5213760012246673;13.636000000000003;796.3840585966681;6.402324602662997e-11;86.05623241712024;1592.8682070843056;1.1378618178941486e-10;0.0;1.7763280725915815e-10;4.505050934148288e-10;4.037558164115575e-14;1.6132125456807251;1.4973698779249294e-9;980.0757151627288;8.797732983042975e-12;300.9388965764154;3444.4560094917947;5.574920210375794e-10;0.0;8.507941773788131e-11;7.32591512614508e-10;8.866886821995818e-15
2045.0;54.978117541990926;4.128411048676559;1.5213760602288113;13.149000000000001;840.3823104657654;6.626885426219365e-11;90.5181173133106;1619.199001042591;1.2733730819492766e-10;0.0;1.9247098722240536e-10;4.537117886208979e-10;4.279934711360753e-14;1.4872297493742117;1.4454358017328725e-9;1034.222485425957;8.674413765920365e-12;316.54212149523573;3483.6529847926295;6.210578239121763e-10;0.0;8.384041117908095e-11;7.27365801093981e-10;7.916283361490185e-15
2046.0;52.70264841397425;4.3644075747741224;1.8620640585219235;12.662;840.382435505738;6.844350287644831e-11;94.28812083796514;1661.1314764560152;1.4261528991535753e-10;0.0;2.0530052016351057e-10;4.560744546898404e-10;4.592400050726417e-14;1.8202712238299759;1.404464191260354e-9;1034.2226385751005;6.134950900807396e-12;329.10130037578824;3570.2416269262308;6.921120113522914e-10;0.0;7.653332517286213e-11;3.049395108537417e-10;7.137520233351255e-15
2047.0;50.352401500317164;4.698923652621351;2.622752056881609;12.175;883.3510228988638;6.999483034647938e-11;97.72522401334298;1680.3269202622319;1.5981934299088035e-10;0.0;2.2049331256041368e-10;4.585769230065193e-10;4.987782729903559e-14;2.5638860674477972;1.3595528040576782e-9;1061.1600542913218;5.2301914696323014e-12;339.3680653988183;3626.1218328061486;7.717903456548642e-10;0.0;7.277552615131931e-11;1.1951876608282716e-10;6.55563827852601e-15
2048.0;48.434194900588444;5.2234182989943765;3.383440055699969;11.688;857.5078916936063;6.477829936765902e-11;101.52128639317526;1725.621063027994;1.7931489808583813e-10;0.0;2.3885539009931945e-10;4.616510278549272e-10;5.489743852170582e-14;3.3075009114119482;1.3399867474793135e-9;1027.2960265529127;4.322990762865702e-12;353.79749347510597;3730.3547085510854;8.619415746353865e-10;0.0;7.11435167957447e-11;1.1779110484168024e-10;6.271116565122273e-15
2049.0;46.43686476142667;5.955790741755078;4.144128056311846;11.201;857.5078917683196;6.530634326041044e-11;104.35918282739821;1760.263083634823;2.0023210904571728e-10;0.0;2.6074720270203003e-10;4.6543474836669474e-10;6.117046230209722e-14;3.7394914684324028;1.3143661501183574e-9;1048.8432179120457;4.375457894094558e-12;362.79028635867013;3786.3154783023033;9.46314398234759e-10;0.0;7.104304973289372e-11;1.0958252471916953e-10;6.153253013956165e-15
