Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2049.0;12.706429974643;49.40605304899274;227.25889949854997;115.28739405429876;1.8397364250634566e-12;0.0;22.39557630173048;26.10779106593645;207.32032543896753;112.69497529823734;14.453478056804444;14.546502920766255;2.092939606244026;0.04022064494449404;1.3278644949270086
2050.0;11.22788339285951;49.05605304899411;225.2188994985621;120.09686744479102;1.8772692770743615e-12;0.0;22.780245653325316;27.222512805442936;201.91376191553448;118.09847845458538;14.45203863307936;14.547946987376703;1.9840012490947638;0.0446249640513848;1.27477518922424
2051.0;9.5869872674041;48.7060530489958;221.91889949858;122.37763879834027;0.0;0.0;22.234667451337803;27.76894197930155;198.6006845215971;121.41012837289198;14.44871968991724;14.551280918336515;1.8516913767287515;0.052106417023608124;1.3626383937832998
2052.0;4.422633008441266;45.22938638232927;216.58389949860936;126.22464337209718;0.0;0.0;22.17369403755554;27.82771149755739;193.63221065862265;126.22464337206988;14.444887992751205;14.555115201387808;1.6882762618471288;0.062373602284124016;1.3575156312561336
2053.0;0.8296115787017123;40.726053049016414;207.9538994986708;132.5233231870633;0.0;0.0;22.54873325280552;27.454882798283936;187.3342781948161;132.52332318703574;14.442332750567328;14.557698736400619;1.564166568194401;0.07729083043564686;1.2218865816718327
2054.0;2.2663360986606315e-10;35.1960530490451;193.99389949899805;137.13732209383332;0.0;0.0;22.91081690216651;27.08810088328586;182.75658291039588;137.13732209379637;14.442083930027588;14.558015394782702;1.4577809412237177;0.09781020673348223;1.0906753945624843
2055.0;2.6926794317666903e-10;19.259386382417013;188.75763953564083;140.96335645397852;0.0;0.0;23.242401754952898;26.761805944963164;178.95804888736248;140.96335645392824;14.444567004909766;14.555624159269101;1.3544897628318289;0.12998044997400743;0.9871971384897581
2056.0;1.2451216840178524e-9;3.088442406077226e-11;183.5174427770941;144.28918037750515;0.0;0.0;23.521811772698424;26.480047679027248;175.64168104723123;144.28918037744842;14.452978425600838;14.547392425412333;1.2406313645543299;0.18322690443342265;0.9047644684165921
2057.0;1.2764284679800815e-9;3.6417132665413024e-11;189.78151827849487;146.57338117231097;0.0;0.0;23.767828941496187;26.233987777051524;173.36889158688732;146.5733811722422;14.459686555893551;14.540278087065657;1.128673975017798;0.2560900344228033;0.8404099613205391
2058.0;1.3147462949806708e-9;4.5960805747921906e-11;192.11623104176914;149.0515751163287;0.0;0.0;23.981233986965094;26.02041019970018;170.9007754433388;149.05157511624694;14.467284871563033;14.532779978118246;1.0164242382344124;0.08667133485081169;0.781512762091501
2059.0;1.451854144236491e-9;6.136340071229942e-11;304.3628253731959;166.98459392567284;0.0;0.0;24.76963920139471;25.230038621640382;163.42342652997922;156.57699088025507;14.46684649762785;14.533389103240387;0.014115931775126508;0.10500953902931383;0.5638644071997324
2060.0;1.4498503140170598e-9;6.111402308140218e-11;199.94328962412914;136.2064094296755;1.302837716152878e-11;1.2792656052798184e-11;22.987195588124504;27.01847029559948;183.66996075249256;136.20640942962842;14.460271774171556;14.539988243145288;2.7120422342972175;0.10549897653334021;1.163947864619192
