Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;13.888109180903665;49.44789435835315;259.5617392381282;98.55000692062963;1.7156509147400198e-12;1.5726137597972393e-12;19.46838542838973;21.53757179533949;259.5617392381191;98.5500069205112;15.530769982492716;16.46917765798424;2.3552308382739087;0.03364064400733372;6.731167712961613
2045.0;13.888109180912357;49.44789435835359;259.3617392381408;98.59305099728103;1.7204120062837194e-12;1.2917702206679632e-12;20.411858664392074;22.090730514487092;259.3617392381321;98.59305099716553;15.942652979505837;16.05728629598745;2.2605442993201903;0.032029896871287655;4.84245767071549
2046.0;13.888109180922612;49.4478943583541;259.0667392381493;99.28132356882224;1.771322146702111e-12;1.2657740876147375e-12;21.64025091074493;22.364244712556243;259.0667392381383;99.28132356867548;15.943552981170253;16.05640662400225;2.2112844444867585;0.03290031762112144;3.1028201226741166
2047.0;13.888109180934809;49.447894358354695;258.57673923815565;101.3307699479224;1.876329007862577e-12;1.4080386074254963e-12;22.66245422665232;22.844114675749797;258.57583656388346;101.33076994687987;15.943951373386781;16.05600452884111;2.2080594401001803;0.0344679541684269;2.039519088069057
2048.0;13.888109180949483;49.447894358355406;257.7967392381644;109.55791923605051;1.949423205653591e-12;0.0;22.402598133276825;24.60262931698749;250.3944642790267;109.55791923447173;15.94361804991348;16.05634800178355;2.1160301051144685;0.036921686056477214;1.833562314597279
2049.0;12.494948239813441;48.39789435835627;256.53173923817656;117.60806026822142;2.028094307182848e-12;0.0;22.022294221888593;26.481884116272532;242.2460740921837;117.60806026742159;15.942364402517628;16.057601074626916;1.9950398376371878;0.04015785272096697;1.7123944634594201
2050.0;11.00882684000184;48.04789435835731;254.4917392381941;125.11241802994667;0.0;0.0;21.843181557932727;28.16647733340697;235.49966427841784;124.5193563628863;15.93958526878639;16.060335922541316;1.9240029454041305;0.044348846650335255;1.637113595667113
2051.0;9.580916339282243;47.69789435835858;251.19173923821916;129.99074197288002;0.0;0.0;21.39749519349623;28.60214597057528;229.71184516098177;129.99074197250005;15.93522702584426;16.064846222373912;1.748983262505223;0.05159839054381981;1.6391624496897017
2052.0;4.41999381772823;44.22122769168796;245.8567392382562;138.9937679499729;0.0;0.0;21.91802018600465;28.08618965667517;220.73507422708335;138.99376794956825;15.931645309521159;16.068374804898916;1.6166116455890822;0.062433607283076176;1.5208554124293536
2053.0;0.8201038457099754;39.71789435825568;237.22673923832087;146.99473296242164;0.0;0.0;22.359135573679108;27.647224863219797;212.78006063485958;146.9947329619411;15.92956789991014;16.0704775430546;1.5157540562337415;0.07664901259580363;1.3500723919972917
2054.0;2.7895064538544966e-10;34.18789435823996;223.2667392384782;153.00978325916395;0.0;0.0;22.745976967866902;27.259225884466048;206.8129562715334;153.00978325853882;15.929619458729338;16.070505130350696;1.421344898541192;0.09649516608326532;1.1992311450735018
2055.0;3.315234454568513e-10;18.251227691497434;201.63120629661384;158.22935096483238;0.0;0.0;23.08416439269673;26.9195952489419;201.63120629612348;158.22935096392786;15.933144047452192;16.067380888977244;1.3348519217628225;0.12944780785587978;1.0765306961914023
2056.0;1.8227556619489384e-9;2.3190987226554825e-11;197.81183999703143;162.05654885396243;0.0;0.0;23.390915883442645;26.611498667150098;197.81183999670273;162.05654885289408;15.942130978290008;16.058656942787195;1.2212551181386802;0.18285881508935087;0.9918551394013441
2057.0;1.8611528690941778e-9;2.7331867033591206e-11;195.20166437847703;164.70623143422577;0.0;0.0;23.65873115985734;26.344839312854692;195.2016643766385;164.70623143291704;15.95428964094168;16.044758588581796;1.112194101196315;0.25086290689890145;0.9220703086484203
2058.0;1.9089059334067082e-9;3.416131489003862e-11;192.38632627687022;167.53453891086227;0.0;0.0;23.887630215568414;26.115644116372067;192.38632627589064;167.5345389092429;15.960929990089099;16.03910723816246;1.0047357460926893;0.08667017888609553;0.8589216651902409
2059.0;2.046189948813214e-9;4.4403498726470145e-11;321.3030644655149;198.20631983550427;0.0;0.0;24.777727698531475;25.224736908165376;180.08825907760283;179.91224977306828;15.960349806754431;16.03993957556124;0.016222997133112687;0.1062288537664141;0.5680892171285218
2060.0;2.0438828095811535e-9;4.42239779429954e-11;210.44896526972633;149.362660332493;2.3388424538478404e-11;9.052669129865671e-12;22.789146467919092;27.219824814462825;210.44896526926132;149.362660331817;15.953990097196508;16.046235778247354;2.688414123743455;0.10552060308164514;1.3190841408446037
