Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2200.955614820256;512.9;89.47629059581219;411.5235275839318;79.19813768586701;1053.6336216924944;581.0565842434398
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2720.224914174455;644.392815797612;99.80925952839686;287.14460979842335;78.69271837741752;1088.7717222768324;461.36103422537053
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3303.7100379531894;649.9143035447383;108.89940673992992;122.85012789386033;75.17482586647384;1105.0130982702558;360.309498951266
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.3743639547765;643.6625932062354;116.50729619008247;116.84772403798931;82.6790752574832;1071.2905150592587;308.58565645467866
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4228.910585437544;636.9234020569176;124.57182982398363;110.18346355085774;90.93072282131261;1035.259918077147;259.1721248137055
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4577.665878576606;629.6589681883218;132.1446947491213;98.18893831665272;100.0039016593045;999.5037100673118;209.48660899690168
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4866.4171253000795;621.8601270901553;135.41135524086187;77.25814281729791;109.94800590987404;987.4077101909343;136.1434855772841
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5097.287849828104;613.4267787235576;129.92421598423493;63.5921301146027;120.90983888648951;946.8497380360934;91.26997744616136
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5275.689219674964;604.3593270438912;119.56962722803586;50.01650271026477;132.94176862138207;885.8058529767085;66.9091910170481
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5427.129471021577;595.0311062673723;86.834787426537;33.573659267161034;145.6713419922005;802.8451610728324;64.35622444728715
2031.0;781.412781786314;781.412781786314;0.0;0.0;5564.645568563324;585.180649700397;41.87554400033783;16.84049054383231;159.50973660774326;747.7977957158527;34.39323798035079
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5665.297118186141;576.0825279704993;3.869904683974786;15.341776987653805;172.97961411239868;677.7933040112986;19.287411504077763
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5695.457103959436;564.1772331649702;3.8636506539363435;12.277867151375819;190.1034968075375;595.6586387217237;16.065787968476887
2034.0;525.011714222208;525.011714222208;0.0;0.0;5655.606662025827;551.7465556455377;3.857396624031374;9.258203886247708;208.42078852686976;512.8578095808824;13.273513956289845
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5545.581491179871;538.3185692242575;3.8511425941810953;7.4001507283575085;228.66015295358102;429.9343421652429;11.093379877131824
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5365.511967024765;524.7473824379005;3.8448885643291804;5.554922332347122;249.7555718433771;345.4375745311966;10.210257300763834
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;5116.457615581093;509.19726162361485;3.838634534497113;4.62910194366295;274.0879299557432;258.65848537320727;11.798479329139829
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4800.264884062659;492.25734976013246;3.838634534482656;3.2403713605529303;301.03671090556986;172.46905510564022;12.70027617889081
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4417.953876514229;474.0836863305834;3.8386345344803185;2.065288298730407;330.550971167752;86.15094623649503;13.763652802352807
