Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.188722097192;512.9;89.43058915390743;435.3361217489;80.0;997.395946355994;628.3780811244995
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.611845799358;641.3973162411012;99.79428688550774;326.0012576498567;66.05321360512019;1031.1291370103086;519.4408487537287
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3240.426364612734;643.6481268018841;109.36543098595499;132.3208853560484;65.69320361473393;1048.4336485775625;416.78443011072176
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.4164053256313;636.9027054817734;119.07227631099138;115.71691693023223;72.25321616336211;1020.8096794181779;358.94852324726094
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4178.192565116889;629.6303728866272;124.99932372783752;109.80906050880267;79.46732549406535;987.6938355706474;306.6051428224115
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.742516225627;621.7901858496892;133.75563563528314;122.65212179944766;87.40055910680235;950.3070087525504;258.5334605247453
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.038602003735;613.3380654932066;135.8457431349927;97.8009774654813;96.12436489247412;916.6213179022445;206.76142937598894
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4981.366684912741;604.2265642039329;134.5321248138077;102.72707742367363;105.71723646799886;889.4731687538019;148.45272483712435
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.368964109368;594.4046151647242;126.64830016836923;98.29163229933181;116.26539825604935;855.1374663121318;97.33253069272396
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5201.577039707957;583.8172657588408;101.06414425684024;94.79031869341225;127.86355522617205;799.487541495565;67.52761309621894
2031.0;781.412781786314;781.412781786314;0.0;0.0;5263.047116932795;572.4053895369137;67.02327907311536;80.5140359514464;140.6157156130845;716.921791420092;64.63967913884441
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5272.131712833775;560.105387369654;66.90322543673388;59.85255055757724;154.63608432543305;636.9104912095063;59.19856749117027
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5238.939295394266;546.8497757370781;54.43938165647933;42.381996789528;170.04928149125868;555.5174226192987;55.140907779342804
2034.0;525.011714222208;525.011714222208;0.0;0.0;5176.256040817429;533.0831240025616;27.93589077835108;26.67595401813299;186.49536742413622;477.2510487940969;47.93660022299804
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5058.452978060876;521.7995592135997;13.271538064164528;22.27665717962721;201.0996390108376;403.54634192367126;36.065556361252234
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4880.384446539557;507.2661182461627;9.578780313250478;15.301302141377358;219.57557472259515;320.30013830978;34.26055298143093
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4632.8387772214965;490.71177962490077;13.25903000450811;12.185506346753657;240.5883543394734;234.0662934502856;34.94200446595771
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4321.866248793306;473.2445793098725;13.259030004495937;7.612543250555547;263.3428729841472;148.51109390664251;35.11767926197249
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3947.649733094578;453.7735302694598;13.25903000449174;4.860557040140655;288.8967473854925;61.982943615258066;35.89580098416449
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3514.3409933462717;431.87605649798;10.633346081379505;3.0089162629429493;318.029384457038;4.097409356861967;8.262073465389165
2041.0;0.0;0.0;0.0;0.0;3252.044088575909;247.8091075264765;12.983339112796028;1.5044581310899754;524.7307160570447;2.1549564097072617e-11;2.467611672526531e-10
2042.0;0.0;0.0;0.0;0.0;3005.783339806821;234.37195467004074;11.888794098265011;7.820888113525282e-10;550.146389311617;2.5256272770564538e-11;2.7075839547704073e-10
2043.0;0.0;0.0;0.0;0.0;2775.4664290975916;220.89913266585398;9.417778042636145;7.391339047155908e-10;576.4091975753125;3.028925416945369e-11;3.012715705730731e-10
2044.0;0.0;0.0;0.0;0.0;2561.395886692852;207.5652849894734;6.505257414575479;6.90678219042375e-10;603.3419033277261;3.755582982779491e-11;3.421286901916958e-10
2045.0;0.0;0.0;0.0;0.0;2363.592112487423;194.32651768237497;3.47725652240745;6.464612639217458e-10;631.0093108803023;4.890124037338855e-11;4.000810082035871e-10
2046.0;0.0;0.0;0.0;0.0;2182.3465435356215;180.98502144552663;0.2605475056808752;5.940635867219704e-10;659.6655549081073;6.883410493766537e-11;4.894293535332045e-10
2047.0;0.0;0.0;0.0;0.0;2014.8453457526182;167.50119778233932;1.0350459586966754e-10;5.605512171673632e-10;689.3901395129876;1.1282321714039475e-10;4.3004395231535465e-10
2048.0;0.0;0.0;0.0;0.0;1860.9868711454824;153.8584746066325;9.707181287765954e-11;4.0613985811773713e-10;720.2385495690384;2.897340831633748e-10;4.568640157758225e-10
