Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905956209889096;0.09290909090887457;3.914786657262978e-12;7.597044407592665e-12;0.0;0.0;0.0;0.0;4.123946409976093;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065184260247769;0.0;0.02227956247531226;0.022279562478051573;0.0;0.0;0.0;0.0;9.403914599477254;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999768;0.19499999999999607;12.126380993067109;0.0;0.04687040722478636;0.04784905304766286;0.0;0.0;0.0;0.0;7.203868955310965;0.0;0.0
2024.0;61.85496277682909;1.353333333333329;0.28999999999999393;0.2899999999999896;13.204108720155794;4.082463498872474e-13;0.06144042370111297;0.06633372296844241;0.0;0.0;0.0;0.0;6.164286710676869;0.0;0.0
2025.0;58.662859856647465;1.6799999999999895;0.4849999999999829;0.4849999999999839;13.810871686355329;0.44596363636339237;0.09147844844206453;0.09501767823617345;0.0;0.0;0.0;0.0;5.13075508705998;0.0;0.0
2026.0;55.63560875533534;2.006666666666645;0.7749999999999639;0.7749999999999617;14.768725233230029;0.5326787878787241;0.12549976588423264;0.1272657463587104;0.0;0.0;0.0;0.0;4.3498443643435;0.0;0.0
2027.0;56.14541271159477;5.459999999997954;1.2599999999999298;1.259999999999921;14.904055010709675;1.4493818181668277;0.1572218500578743;0.15722185009834772;0.0;0.0;0.0;0.0;3.1324756561602407;0.0;0.0
2028.0;55.062878015640536;9.939999999981698;2.0349999999998656;2.0349999999998367;14.616691255052926;2.638618181793627;0.2539257657690937;0.2670324444185086;0.0;0.0;0.0;0.0;3.1985144076327563;0.0;0.0
2029.0;51.25492958876814;15.446666666618057;3.294999999999751;3.2949999999996824;13.605854036290676;4.100387878768912;0.5335764240497072;0.6488763125502282;0.0;0.0;0.0;0.0;5.734664450710199;0.0;0.0
2030.0;46.5882629221037;31.359999999880294;5.329999999999534;5.329999999999374;10.27280552592571;8.3246545454082;0.6762170293600112;0.7236927104236406;0.0;0.0;0.0;0.0;3.1061743014885272;0.0;0.0
2031.0;41.92159625543951;54.010036791538695;8.624999999999142;8.624999999998806;4.802435785746926;14.33720976640613;1.1159123624071974;1.2402368065222353;0.0;0.0;0.0;0.0;3.2442528975776264;0.0;0.0
2032.0;37.25492958877557;53.98670345820579;13.954999999998424;13.954999999997739;4.788550104368725;14.331015827012301;1.7686641467347468;2.1107634468942282;0.0;0.0;0.0;0.0;3.378685461967253;0.0;0.0
2033.0;32.58826292211193;53.963370124872654;22.57999999999707;22.579999999995636;3.723612281640472;14.324821887618416;2.8435697201291408;3.6070772897859222;0.0;0.0;0.0;0.0;3.5076830104046484;0.0;0.0
2034.0;27.921596255448605;53.94003679153944;36.53499999999443;36.53499999999142;0.3206895234552439;14.318627948291523;4.51344151689004;6.831276172658407;0.0;0.0;0.0;0.0;3.610361979279301;0.0;0.0
2035.0;23.254929588785643;53.9167034582062;59.11499999998294;59.11499999697006;3.0785724600220247e-12;14.31243400889742;4.9150724614421755;8.290067015995897;0.0;0.0;0.0;0.0;2.641085729963795;0.0;0.0
2036.0;18.588262922123075;53.893370124872966;73.38846663742254;59.10999999699378;2.1283224542484656e-12;12.841086686725964;6.736436644874109;9.425982036533087;0.0;0.0;0.0;0.0;2.3001102034924537;0.0;0.0
2037.0;13.92159625546095;53.870036791539746;77.22210269310229;59.1049999970568;8.130314678767974e-12;14.300046130171985;6.916818744473193;9.28989392848217;0.0;0.0;0.0;0.0;3.1902183440082634;0.0;0.0
2038.0;13.921596255465978;53.870036791539846;87.88502127420175;59.099999997374105;5.388504798483377e-12;14.300046130133452;8.000736471662982;9.705317884009032;0.0;0.0;0.0;0.0;3.102795591467305;0.0;0.0
2039.0;13.921596255471538;53.87003679153994;95.44358185471567;59.09499999771615;4.0245152135102e-12;14.300046130133461;8.852016563055845;10.353242312029348;0.0;0.0;0.0;0.0;2.981670110098649;0.0;0.0
