Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.460007254963;512.9;89.45600591951934;438.03941982551726;80.0;996.88270702544;629.2306394014827
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.821626388809;641.2007546924199;99.82255537285336;326.2310552795126;66.19903940355086;1033.1695556876775;517.3968637334438
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.549510450905;643.3631428455833;109.39413359417007;131.66380145541362;65.90392264982134;1050.1646862037853;415.0315575003927
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.89113545377;636.5918406373132;119.12072703300117;113.62774676271476;72.48777585201546;1020.3973699789501;359.3368976498453
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4178.178196548422;629.2909434741111;125.03500911996589;110.60190322579584;79.72868428735558;986.1693745239454;308.10336219845595
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4508.399375520963;621.4191465037372;133.8062624957529;123.30130642112641;87.69211030494475;948.6738798758263;260.1377966133162
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4782.283998377013;612.9319312202246;135.8782043579171;100.58611343759722;96.45002681959194;916.6953719197551;206.6557379084617
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.016131945255;603.781316422614;134.51920935029915;103.7811900092646;106.08156387981906;889.1801220810628;148.7109355183806
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.506792224411;593.9155943677929;126.7042839739633;103.2362882081399;116.67371599381157;854.3786281217476;98.05291284706277
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5191.720252277824;583.2790539916051;101.06639645949548;97.32089380316783;128.3221131659032;799.043241697977;67.9293441499503
2031.0;781.412781786314;781.412781786314;0.0;0.0;5256.430929959863;571.8116936033734;63.089765921114946;81.80064457978686;141.1318580603189;716.881641885311;64.63258761487414
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5269.427118434074;559.479456723777;63.55255635535664;59.91755771160022;155.18595678091592;635.9069474857798;60.13393304759711
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5237.49644540017;546.1535381385086;52.43404683155005;43.821824807421656;170.67398415734215;554.8986837749378;55.685091718928675
2034.0;525.011714222208;525.011714222208;0.0;0.0;5180.092731975913;532.6059545255022;23.622102502612876;26.187370618350215;186.9321358931348;475.5791483502893;49.55659336721236
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5065.7448143672855;518.875980414952;13.753654937531744;21.262973956983164;203.95517386459008;404.9285985348279;34.78168626517332
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4892.428514392307;503.13738279712413;11.827063222426121;12.429523134899057;223.60323357268575;320.5980672179153;33.81693170157642
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4649.52012279085;486.181696626712;13.741146877864624;11.596194754982214;245.16462565741247;234.31842516006793;34.75741574406342
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4343.951594915749;468.36890885299744;13.741146877851733;6.602096280985138;268.32500486669363;148.78205200613587;34.780721372055105
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3975.027864611835;447.9986280005974;13.741146877839723;4.860557040841296;294.98400695154265;62.39449812456816;35.63354227554824
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3550.276494197604;425.92135316479636;8.075710353734351;2.963885989696369;324.44516451558985;0.9391627578212033;11.62251270280327
2041.0;0.0;0.0;0.0;0.0;3286.7818558889085;252.7474452317606;9.589917590211336;1.1572754867233543;519.3545459476272;2.6541965006973566e-10;1.0233629775315234e-10
2042.0;0.0;0.0;0.0;0.0;3036.3199212602663;239.35744326895832;11.104491358549259;1.1348253221604342e-9;544.6103378883278;3.131160683149573e-10;1.1823078307781157e-10
2043.0;0.0;0.0;0.0;0.0;2798.7358032027028;226.06700929148207;11.517108765016358;1.0651913686817361e-9;570.5558448327279;3.793538116756927e-10;1.3992638602430047e-10
2044.0;0.0;0.0;0.0;0.0;2574.8688529400415;212.89904399455702;10.967906267104626;9.995496220241485e-10;597.1798405182788;4.773154977292043e-10;1.7138600049248703e-10
2045.0;0.0;0.0;0.0;0.0;2367.356160598929;199.62127554123742;7.891416798927462;9.477539180380178e-10;624.7699657833571;6.345953807739366e-10;2.206355316080042e-10
2046.0;0.0;0.0;0.0;0.0;2179.621430853966;186.1892584269333;1.5454713171078518;9.217397413114727e-10;653.4102261498182;9.270758911502833e-10;3.0863833489400705e-10
