Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.79052146465295;-1.2335887547797711e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999973787;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.621122118178146;202.89694067565614;196.83719999994148;0.0
2022.0;127.61516472866828;-7.888373879432666e-8;12.6;24.35;166.25999999999988;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158220902;204.6090552582337;2.38612672839936;44.43991324339276;536.7196430596085;687.4847999999994;0.0;0.0;173.36691013165665;0.0
2023.0;67.34568041622164;-7.637199626280075e-5;11.76;23.863;296.402262135054;12.966750000000001;16.612362436470516;442.4011666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.90549193575893;84.27133192664171;356.59974031046795;0.0;56.36844141366845;956.4183495767334;568.8584746942718;0.0;0.0;65.13533043885802;0.0
2024.0;65.1308614991964;-0.0017218783502502368;10.92;23.376;289.0129288017211;11.526000000000002;15.906362436472282;568.9025382693387;70.632;51.56666666666667;81.0000000000001;19.474;9.112;46.527456884039054;75.49112216131164;344.1118276085381;0.0;53.03809900440722;1219.2550398766177;473.5305948995249;0.0;0.0;54.12669453312704;0.0
2025.0;66.38115182616954;-2.9392113968862345e-5;10.08;22.889;281.62359546838877;10.08525;15.200362436473274;619.3428088897124;66.708;47.6;76.50000000000021;17.976000000000003;7.972999999999999;42.48375257312522;74.37816889650547;332.11530527663723;0.0;50.97925411922573;1328.4280578996277;426.4279472920662;0.0;3.8660504592243483;48.612435569054405;0.0
2026.0;69.51559956583488;-8.000407631013558e-5;9.24000000000003;22.402;274.2342621350592;8.644500000000003;14.494362436474479;636.7934484990938;62.784000000000006;43.633333333333326;72.00000000000033;16.478;6.833999999999999;42.05934162086667;74.72371479115847;322.2547535168776;0.0;48.684063957094956;1369.9813735053501;400.1565892339383;8.639069073127113e-12;46.27216915942579;47.497003044678095;0.0
2027.0;65.25409368525912;5.080881167615227e-10;8.400000000000059;21.915000000000003;266.8449288017463;7.203750000000003;13.788362436475968;625.8021151657732;58.86;39.666666666666664;67.50000000000045;14.98;5.695000000000001;41.36841360421505;30.157587380907902;317.8502228807516;0.0;46.191722559318166;1349.8711049020558;397.06809790338684;3.551752498527793e-11;201.09287525963654;4.530589916096314;4.511710229202254e-16
2028.0;66.7852823565085;-1.0267505043692586e-10;7.560000000000081;21.428;281.9636077185133;5.763000000000004;13.082362436477768;669.417094652867;54.93599999999999;35.699999999999996;63.00000000000063;13.482000000000001;4.556000000000001;36.747324974462465;36.16876024961605;329.9247043985534;0.0;43.94689516553011;1442.6339994293946;357.16597308573273;4.6478510880009714e-11;189.72161606499216;9.00643947299148;1.583479483441365e-14
2029.0;67.64721314828053;1.7317143325621845e-10;6.720000000000109;20.941000000000003;314.2461243919266;4.322250000000006;12.37636243647999;721.7494129557033;51.012;31.733333333333334;58.50000000000083;11.984000000000016;3.4170000000000007;32.52343397939923;37.44991819699433;356.375841890172;0.0;39.86233115276909;1547.6181476756663;308.8578602965611;7.333964082995047e-11;178.09863023430395;10.484347738775014;2.947766888642084e-14
2030.0;68.28516880422404;3.232777918934168e-10;5.880000000000142;20.454;314.684051242053;2.8815000000000084;11.670362436482872;780.5778646656006;47.088;27.766666666666662;54.00000000000112;10.486000000000029;2.278000000000007;28.546374612835237;34.49573159249228;352.69320639050267;0.0;35.30463153061426;1662.7971705923542;276.7361989992086;6.9285470317151265;154.10102482837618;12.098758832107132;4.5909792071005606e-14
2031.0;68.39256178326133;0.5908633143473626;5.040000000000183;19.967;321.65173556658914;1.4407500000000115;10.964362436487004;855.5957842974349;43.16400000000008;23.8;49.5000000000014;8.988000000000048;1.1390000000000147;24.46832109672455;24.83745847178855;350.8831980080248;0.0;32.29312371513388;1802.0294474939735;247.0760719923257;9.926027596489016;127.47799754402386;12.576062402613926;5.4303040804287006e-14
2032.0;68.22092053982574;0.6648744745948849;4.200000000000235;19.480000000000004;349.89538104312777;2.0954507185507752e-14;10.258362436493528;919.5528428712564;39.24000000000015;19.833333333333332;45.000000000001734;7.490000000000068;3.443888917229656e-14;21.28293866747889;10.07801071812966;372.7595581245459;0.0;29.706883237609816;1928.8837575984287;223.95407274872156;22.823893222078475;105.0409783525262;5.6892375922327405;2.386747298878176e-14
2033.0;67.46588296134063;0.7273849875897636;3.360000000000302;18.993000000000002;405.8215763865476;5.374300550648888e-14;9.552362436507913;995.4183679510262;35.31600000000023;15.866666666666667;40.50000000000218;5.992000000000096;3.491568066549055e-14;17.38341936873051;7.14104397560596;422.4659838332502;0.0;27.61561609435035;2086.6783153673828;204.44699596097078;15.005306562093018;79.6717954176428;3.154045676398081;2.278890673009779e-14
2034.0;64.68310105273306;0.7955458502217743;2.5200000000003917;18.506;403.8537012764816;7.079578432585258e-14;8.846362436563323;1140.0826837602792;31.392000000000316;11.9;36.00000000000261;4.494000000000135;3.5348241952124426e-14;13.826993048917224;5.5663522131261685;432.0034326376584;7.059910361022565e-15;28.132038308795053;2383.834030367701;184.89260820309823;8.055347846851625;45.96261463226435;1.3517338615758236;1.8583450528028993e-14
2035.0;64.27572933017812;1.310099197801942;1.6800000000005246;18.019000000000002;396.46436794320454;9.259452301674249e-14;16.09354365474724;1129.0913505370872;27.46800000000042;7.933333333333334;31.500000000003123;2.996000000000197;3.581035426697187e-14;11.25791929780125;5.419869246256765;463.1549946270648;1.0733636041962781e-14;56.16206915465353;2446.7026291167776;214.79414954878763;5.369036365504374;37.89908169173715;0.9011559076490103;1.775532388868031e-14
2036.0;58.09570350289685;1.9189572133464063;0.8400000000008179;17.532;392.8510766608787;1.207210558104954e-13;22.634724872985515;1222.9321366255883;23.544000000000565;3.966666666666667;27.00000000000381;1.498000000000329;3.63192328813817e-14;1.7630046142912295;1.3183465919108739;464.7756163252798;1.985233028460179e-14;78.76053863877105;2647.667077125948;187.3894858866596;2.6845181827162707;28.42431017009086;0.3379334653906989;1.7269711226126325e-14
2037.0;75.25871970010499;2.8944524087977803;1.2938683230275918e-10;17.044999999999998;403.2667271681511;1.5057163803691824e-13;32.44649670033696;1217.8655296483005;19.620000000000854;0.0;22.500000000004825;1.8221563804866466e-11;3.686430005578925e-14;7.586031947031853e-10;2.806615497139476;480.4713396821567;3.3993851685879636e-14;109.3943407308759;2634.3548013986187;159.3610523379797;0.0;23.68692514176949;4.168421806009848e-11;2.0452947385224402e-14
2038.0;72.48844292441213;3.175955718853378;1.110302864099622e-9;16.558000000000003;420.9894314032958;1.69802514105479e-13;31.74049670045411;1270.518590532312;15.69600000000144;0.0;18.00000000000565;2.066112125414472e-11;3.749841699523702e-14;7.99970276026015e-9;0.039821353231476085;504.3453417901396;3.646962518682022e-14;106.11586352945308;2745.822773034281;127.48884186996779;0.0;18.949540113343303;4.298158685936665e-11;1.9093871492213174e-14
