Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2181.706491582109;512.9;89.45003180427916;430.7989096136115;80.0;1004.6351465790844;620.2154509510888
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2666.278776730674;640.8479039644272;99.81046378168722;325.3853315839516;66.48072843967161;1043.6850819959523;506.9428611651851
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3250.3731748181463;642.6055165794309;109.38309678382801;129.06595050653138;66.47021344946505;1065.5879264965606;399.5717013020641
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3760.0577166726525;635.7670899453451;119.10055616175484;115.12975147428827;73.11643797864566;1030.9077887783774;348.7853231645049
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.681006838931;628.3925948913571;125.0307299552784;110.16830190161117;80.42707705235019;992.545223368939;301.6815196134228
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4520.633327150337;620.4401182299939;133.75085861536306;124.6045972363944;88.46846663378437;955.9105016833029;252.8500704479872
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4788.950839782817;611.8644743197963;135.84144481156537;107.25744010794762;97.31355402341889;925.5051472214985;197.7894961164591
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.3495663549265;602.6169406507033;134.49984924552672;109.29833288208012;107.04256353832065;896.5629372618451;141.2660525823648
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.838131644646;592.6449785535327;126.76083600399977;102.45244698180012;117.74372559406065;860.2430810655393;92.12055403275559
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5200.579010248027;581.8919447005868;101.14801720996428;94.09896379375108;129.5140691908033;787.3853640518402;79.51323518629604
2031.0;781.412781786314;781.412781786314;0.0;0.0;5283.390226185845;570.2968008942037;56.480588890884945;71.82417606340698;142.46027550933843;705.172300949213;76.26161086782525
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5306.255414335837;557.7939338098766;56.44826489465606;58.83837241042049;156.6995048505017;623.8358534911663;72.13381580487817
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5283.270597609597;544.3163933166404;47.30851748797784;41.83864266519766;172.35739981295535;543.1726574050394;67.33454197628201
2034.0;525.011714222208;525.011714222208;0.0;0.0;5234.854488582079;532.3030535322526;15.051580049844748;26.07318966762801;187.3441027010728;477.3643670355649;48.244866931213835
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5125.58663354625;517.3620210706324;14.61521927207041;16.835306393965983;205.5275339167601;413.2425590215987;26.886021324087743
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4953.185525760009;501.72471458152233;13.295684590445543;11.458377793743876;225.0089747370601;330.5056360544182;23.990366090932092
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4714.173859779576;484.4311099133016;14.602711212369178;8.5884915128654;246.9251777444338;243.96670925868372;25.155257768343482
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4410.773462170815;465.4605678037065;14.602711212369101;6.4807427294187425;271.26370438092863;158.21777192019263;25.22124137648026
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4044.1784544540033;444.8083410727887;14.602711212369085;4.860557047018431;298.3018106391436;72.13664800722563;25.850973449697488
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3630.228885674187;422.288608202541;2.0188988881160808;1.8516407831551178;328.2903537937557;0.5709200825803163;11.907498167163888
2041.0;0.0;0.0;0.0;0.0;3357.5102080623465;268.37720197374716;3.5313827920939693;0.8100928459995818;502.3390569249494;8.28414555452126e-12;1.413864824924893e-10
2042.0;0.0;0.0;0.0;0.0;3097.0017880258856;255.46203143965766;5.046388590833555;5.96942250906509e-9;526.7272705628324;9.962837594146295e-12;1.6983800301502589e-10
