Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2172.6136305988894;512.9;89.43929179369663;439.9025106074139;80.0;995.258672309634;630.0453565559458
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.281643432101;641.1171336774183;99.80621658271664;325.0246213852844;66.31958375898512;1031.360662539256;519.4151310234924
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3237.6481339648453;643.2586482439859;109.38301331600852;132.14080986452439;65.98630277233903;1048.4670942530065;416.7439586976917
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.4419922447823;636.4804869341584;119.10551854030919;113.30207568148981;72.57731849206863;1019.7660392546992;359.9844161704867
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4178.715285084819;629.172461060807;125.0195198033411;109.74964321034147;79.82587571204553;986.0539676893665;308.2364806356988
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4509.152167432792;621.2933258291969;133.783744328441;123.23394188754631;87.79741562304139;948.6754898935509;260.1555977089987
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.286618036304;612.7986571647627;135.8781074879027;99.4696566156117;96.56386049134383;916.0053728010291;207.36706115033908
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4982.635384061945;603.6406121061584;134.50782040696942;101.31665081165153;106.20424924418268;888.7671375949121;149.1474157078122
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.016712826564;593.7676741192151;126.66431660372166;101.53350734149622;116.8054326513947;854.0901651265427;98.36735317013232
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.7364746467965;583.1243840923062;101.00022882122934;98.0354295739142;128.4628319691338;798.5241522490085;68.47725875205542
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.145647304653;571.6510584018376;68.77287392272608;79.57967680389366;141.28126450271844;716.0006518079138;65.54567529574267
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5268.116761286578;559.2862826852737;68.57061106159091;59.11775153615516;155.3716193041808;635.9474826921253;60.1386920221308
