Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
62.0;0.0019287239729705366;0.3055737878030861;0.11394196512244245
63.0;0.02220945329975868;0.3055737878030861;0.11394196512244224
64.0;18.985011211095603;0.305573787803062;0.11394196512215574
65.0;52.92000862787634;0.24500642412497164;0.11394196511476079
66.0;52.91948569905423;0.1583889748592732;0.1139419651147591
67.0;52.9181390897358;0.06359108384912157;0.11394196511475892
68.0;56.88048710711732;5.774702225709216e-13;0.08147289411262966
69.0;56.880095135519625;5.774391508248246e-13;0.04913523876996455
70.0;56.880492975798894;5.773591149140246e-13;0.04779829386161305
71.0;56.88072255549212;5.773497202576382e-13;0.057051851161139325
72.0;56.88054711778236;5.773812478588155e-13;0.06955875379924507
73.0;52.916526783913476;0.13930971067788034;0.11394196511431545
74.0;52.91619047530597;0.14289967118236435;0.11394196511431627
75.0;52.91613493448238;0.15061898138668242;0.11394196511431665
76.0;52.91596025490063;0.14100755766662149;0.11394196511431641
77.0;52.91556351063306;0.13576648204624372;0.11394196511431716
78.0;52.91520871482795;0.12309927206048826;0.11394196511431762
79.0;52.915215844404294;0.11557644983109833;0.11394196511431769
80.0;52.915857044787394;0.12266818615146075;0.11394196511431653
81.0;52.917109350543996;0.14996145085115353;0.11394196511431427
82.0;52.91896489119427;0.17380456100741848;0.11394196511430993
83.0;52.92050818004015;0.1845355225357314;0.11394196511430575
84.0;52.92134387324482;0.20326647569339867;0.11394196511430413
85.0;52.92121758748366;0.21159181911402833;0.1139419651143047
86.0;52.92048292172647;0.1933839662920931;0.11394196511430613
87.0;52.91891071000046;0.15216679118682597;0.11394196511430878
88.0;52.9179817459294;0.10893346683527462;0.11394196511430986
89.0;52.91753078520818;0.0790647306819839;0.11394196511431037
90.0;52.91724409942004;0.06982227089504142;0.11394196511431119
91.0;52.916713948046336;0.07896962077889022;0.1139419651143131
92.0;52.916706918200894;0.08998596680738927;0.11394196511431354
93.0;52.91671107897795;0.09871219295557905;0.1139419651143137
94.0;52.916351832277;0.10155834707016691;0.11394196511431444
95.0;52.9156847767844;0.10917637813511356;0.11394196511431608
96.0;52.91529113035822;0.11002689700597285;0.11394196511431645
