Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.878105124236562;54.481660052826925;197.1718753223534;81.63579096835063;6.41687377550555e-15;1.9995007465450634;15.411386799344195;17.58930535608196;197.1718753223217;81.63579096834795;15.411386799336707;17.58930535608127;2.4926876077961415;0.5335916532524664;8.108313605066932
2041.0;13.87810512423658;54.48166005282693;197.16687532276322;82.01168746774412;6.805806244797916e-15;3.497452284852799;15.575833742298817;17.42698146725739;197.16687532271482;82.01168746773988;15.575833742280055;17.426981467255416;2.5259533496825726;0.23705137846309207;4.1824283973441085
2042.0;13.8781051242366;54.48166005282694;197.16187532285934;82.00668746777943;7.287600982757234e-15;4.997901486856523;15.640621445576988;17.36190132467185;197.1618753228105;82.00668746777518;15.640621445534865;17.361901324662785;2.562435350553126;0.10808898343308891;4.1252834262986156
2043.0;13.878105124236622;54.481660052826946;197.061875322909;81.90668746779649;7.656328145217833e-15;5.9126567901466505;15.84221204923631;17.747451130639416;197.06187532286825;81.90668746779296;15.830344781666165;17.170134091687824;2.5561952165516013;0.03258602597224293;4.51742260974078
2044.0;13.87810512423665;54.48166005282695;196.96187532295613;82.5341113132864;7.967053187627648e-15;5.127017305406604;17.61801147206545;18.256038733621324;196.9618753228803;82.5341113132792;16.168348814043473;16.83158003496516;2.53042266250258;0.033323212866666035;4.184819588582985
2045.0;13.878105124236683;54.48166005282696;196.76187532301924;84.33286218342288;8.482022519234965e-15;2.4517378865531763;20.923573186223745;19.126747790273743;196.59820216412533;83.43932603474748;16.452208314865903;16.54772679891775;2.543141019190127;0.03226227703481445;2.220107192685957
2046.0;13.878105124236722;54.48166005282697;196.4668753232348;99.0482064247396;8.563631097672975e-15;3.293133338395843e-14;21.582249431304238;22.42045017442045;189.88788205242162;90.13475572615985;16.452912385794107;16.547033376021425;2.4409655254908644;0.03334690052189154;1.571447328179964
2047.0;13.878105124236768;54.481660052826975;195.9768753237669;108.15367608792863;8.869224608078562e-15;2.864908247476729e-14;21.129331017163764;24.373887146546824;184.10494848841492;95.91185897068844;16.453512419669497;16.546436830328606;2.3649137679217413;0.0342539967155862;1.3751459971507751
2048.0;13.878105124236823;54.48166005282699;196.65485751341112;112.24477164235434;9.214560504630372e-15;2.5467249761028476e-14;21.713981413408845;25.288071772515096;176.79434860885837;103.21793819282534;16.453671098694244;16.54628705247128;2.278661481962198;0.036421949197876675;1.1909255666450878
2049.0;12.630708458296104;53.43166005282699;203.9429932856256;114.13964670703561;9.481397745470348e-15;0.0;22.716136032581456;25.785383376620793;171.54726302864418;108.46187183632948;16.453041562734178;16.546932666488292;2.1589573114021845;0.03987721850107911;1.0551678719481714
2050.0;11.16097443074668;53.08166005282701;210.81448808027383;116.0003540074141;9.937718091115197e-15;0.0;23.72419061564312;26.27729757672965;166.2456199568917;113.76127832382532;16.451699299154917;16.548299288323367;2.0301692399047546;0.044541256231847855;0.9562202578967037
2051.0;9.576201217260104;52.73166005282704;209.17581655293642;117.21764602835823;0.0;0.0;23.5384049883096;26.465374977570082;165.60702764198095;114.39894449299621;16.449148531959004;16.550856464613776;1.8948458147710876;0.05198198423798796;1.0017198858824032
2052.0;4.42298686503902;49.25499338616056;211.21457764239014;117.85067509213404;0.0;0.0;23.430441658706023;26.57291368498982;164.1616642228648;115.84322677471219;16.44741851762859;16.552662551527664;1.7635489289499586;0.06333712460416067;1.0027129572536206
2053.0;0.8181182677770272;44.75166005282744;212.66752037519086;117.12388424067935;0.0;0.0;23.321055419851277;26.675217244406003;162.87599914049065;117.12388423966148;16.448075301312944;16.55213072000598;1.633870720053615;0.07873637786564473;0.9816808175435384
2054.0;1.1735244741883223e-12;39.22166005282755;205.24669058316658;119.77275867293186;0.0;0.0;23.450173020183172;26.55158672029863;160.18275509710458;119.77275867289035;16.450057050933523;16.55037508691149;1.4924314019716491;0.10018245559598594;0.9185807458945717
2055.0;1.4269003668749055e-12;23.2849933861593;219.26457876545356;122.23912420332428;0.0;0.0;23.611760466572456;26.38949482983976;157.71128341239398;122.23912420325223;16.450040772167263;16.549334994167236;1.369063494845998;0.152244824735336;0.8583110321695339
2056.0;1.6935525703238277e-12;3.573296012006945e-13;227.92586627807378;124.67789870311759;0.0;0.0;23.790991956373308;26.21095696292625;155.27314773869097;124.67789870308368;16.457941146622534;16.54203389397122;1.2498221632066955;0.21127834898691863;0.7986884936674234
2057.0;1.8563043930600167e-12;4.245205099954871e-13;230.3575204776752;127.04249646535496;0.0;0.0;23.971432071289744;26.030706063547015;152.91516164655388;127.04249646531565;16.464360142040654;16.532255111278904;1.1359382444328208;0.19446441182060056;0.741141969537582
2058.0;2.0649459901231195e-12;5.404067120878813e-13;228.28899106015234;129.25855210701803;0.0;0.0;24.147213665007953;25.854831320069326;150.7039992303447;129.25855210697415;16.4686086513675;16.530976657623924;1.0236423226612958;0.08395151162689087;0.6907445749436673
2059.0;2.3335119223136895e-12;7.11259918561039e-13;318.87498536877143;142.57707500867343;0.0;0.0;24.799574646483773;25.19985163754117;142.53160833506678;137.468660660526;16.469757077371554;16.532700798305264;0.01999682553056997;0.12013227699020297;0.4836539942912222
2060.0;2.324730905196105e-12;7.084556514202787e-13;227.75459280467294;116.73666145195291;9.864437576803273e-14;1.4788127858570174e-13;23.532580167529908;26.47194265443642;163.2121120600482;116.73666145187748;16.465512274508704;16.536261579183844;2.7622402948160416;0.11788910510186101;1.003912213124806
