Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;151.29159374269295;3.020100010769214e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999996105;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;23.304944724463258;245.24796328446706;196.83719999985254;0.0
2022.0;132.8004324435603;-2.4407941551628176e-8;12.6;24.35;166.25999999999598;14.407500000002457;12.708;247.30499999999967;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999992;192.64797502212463;204.60905525785307;7.15838018398824;44.43991324339276;536.7196430595035;687.4847999999994;0.0;0.0;169.13165213604393;0.0
2023.0;69.47107352265097;-0.001095510847896079;11.76;23.863;297.42066665752407;12.966750000004515;16.54957318569744;442.401166666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000031;59.94970558663851;84.73133540416573;357.8772688611425;3.7684618405923896e-11;55.777559081662666;956.4798815037019;564.8339696383998;0.0;0.0;64.8089341167462;0.0
2024.0;65.27770255621327;-0.0008293138136515239;10.92;23.376;290.0313333242061;11.526000000006643;15.843573185698563;562.0922707638699;70.632;51.56666666666667;81.00000000000044;19.474;9.112000000000048;43.96565993139191;75.47405631144007;345.1595020779912;1.6478442342169435e-11;52.9213960013146;1205.5125414860297;481.5751522521906;0.0;0.0;54.91948402243557;0.0
2025.0;66.86552542331863;-5.19192172629226e-5;10.08;22.889;282.64199999090636;10.085250000009141;15.137573185699207;618.1578665950858;66.708;47.6;76.5000000000009;17.976000000000003;7.973000000000068;42.37787616279099;74.01955960853658;332.09071024397736;0.0;50.23808685822884;1325.3951023340026;422.37578870620774;0.0;5.337715070508748;48.368567811071046;0.0
2026.0;69.81724657537309;-0.004595713626104949;9.240000000000448;22.402;275.2526666576997;8.644500000012151;14.431573185699989;635.4068523405796;62.784000000000006;43.633333333333326;72.00000000000136;16.478;6.834000000000101;41.532374436305986;74.589471274809;323.2773042338342;0.0;48.40471020685831;1367.1797747966837;401.20901774286153;1.4093404337960754e-10;51.90340711783147;47.17041371375502;0.0
2027.0;65.4379380162055;2.3166893446312752e-10;8.40000000000081;21.915000000000003;267.8633333251534;7.203750000015856;13.725573185700963;624.4155190073388;58.86;39.666666666666664;67.50000000000192;14.98;5.695000000000157;41.37408619092468;30.27539208602952;318.7168831910875;0.0;45.97951948557574;1347.176359353231;399.42481166465893;5.503488015928432e-10;202.61104134590968;3.9590966602320763;1.2131141779492545e-13
2028.0;66.9895717559412;-1.1030567327993961e-10;7.560000000001125;21.428;284.0470699549457;5.763000000020526;13.019573185702141;676.6572293335797;54.93599999999999;35.699999999999996;63.00000000000261;13.482000000000001;4.556000000000572;36.69567728020823;33.866319084035005;329.9541644578274;0.0;43.34360766151646;1458.1193287322487;349.4330172338239;7.287272100435549e-10;187.62146134375158;7.6613909013608525;4.2305518026054645e-12
2029.0;67.8612289712461;7.645040776771672e-11;6.720000000001505;20.941000000000003;306.21857427981564;4.322250000026646;12.3135731857036;730.6781762253738;51.012;31.733333333333334;58.500000000003446;11.984000000000039;3.4170000000012375;32.38872500866374;35.8299221733092;348.6142884073822;0.0;38.909690949248045;1564.4805236248699;305.839612565612;1.360385349463006e-9;177.27248581679964;9.44154540803476;8.070160590329695e-12
2030.0;68.5428002743035;1.834994613471403e-10;5.880000000001962;20.454;311.1550973453285;2.8815000000350524;11.6075731857055;787.0312949227292;47.088;27.766666666666662;54.00000000000444;10.486000000000077;2.2780000000029914;28.54637461084277;35.3691037897474;349.4911338699735;0.0;35.00190180754767;1672.8569200295879;273.40178792510454;6.841364273700109;153.06408656876906;11.097865781883035;1.1843477418263061e-11
