Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
39.0;66.4969072819549;1.4073767305359662e-12;0.04944943901306333
40.0;66.50529258396503;1.4053632190650755e-12;0.026679641825964932
41.0;73.10936837051086;6.646211411263952e-13;2.135882970151821e-13
42.0;132.9577831201629;1.152218529220719e-13;2.130198135483207e-14
43.0;203.0851706149587;5.855439760568058e-14;1.0371095167186229e-14
44.0;248.21793227122018;4.446950400830624e-14;7.795079949659521e-15
45.0;242.8170522989372;4.578836188548136e-14;8.034029419635068e-15
46.0;228.91499597964633;4.957068610613822e-14;8.721879318459672e-15
47.0;216.47557140255876;5.352730452935319e-14;9.445534973711775e-15
48.0;199.77986245328609;5.99495658604363e-14;1.0629188753607427e-14
49.0;60.5612381072627;0.02347272490675897;0.08356600325563825
50.0;60.5622417646594;0.01248278891805834;0.08356600325563822
51.0;60.58302380250238;0.005457359852055604;0.08356600325563762
52.0;66.53322090214368;9.879920170380518e-13;0.08078067124596942
53.0;66.5011343370055;9.943165878204426e-13;0.07678246203309702
54.0;66.53045153108278;9.896368716349897e-13;0.06550481216119376
55.0;66.528011653415;9.902675699910254e-13;0.0608365259507788
56.0;66.57804295752453;9.813197752369513e-13;0.07655350727365658
57.0;60.54084524692363;0.02756693391147987;0.0835660032556389
58.0;60.53162814243578;0.07137476415535043;0.08356600325563918
59.0;51.22783475597558;0.1283745179721005;0.08356600325574208
60.0;0.011582299102473468;0.1283745179726378;0.08356600325579298
61.0;0.011583396477038274;0.12837451797263777;0.08356600325579298
62.0;0.01157924377532995;0.1283745179726378;0.08356600325579298
63.0;0.01157810869217353;0.1283745179726378;0.08356600325579298
64.0;0.011578963491136301;0.1283745179726378;0.08356600325579298
65.0;0.011567663282661265;0.1283745179726378;0.08356600325579298
66.0;60.54013966207951;0.10583680311982678;0.08356600325563891
67.0;60.55147423557061;0.03966730517681286;0.08356600325563855
68.0;66.54026683060471;9.879618916812296e-13;0.06468686722632204
69.0;66.5343575645825;9.890845475438853e-13;0.04060447925930119
70.0;66.53540728485679;9.88906732824989e-13;0.03989761785975382
71.0;66.53511382978098;9.889572518915669e-13;0.04826800815737828
72.0;66.53576681671588;9.888423505364785e-13;0.060647961478232815
73.0;59.50297718466609;0.128374517967;0.08356600325565637
74.0;57.31232152118112;0.12837451797083882;0.08356600325569274
75.0;48.58608837218231;0.1283745179722171;0.08356600325574902
76.0;58.14677617610939;0.12837451797019078;0.08356600325568117
77.0;60.38282705429804;0.12837451794277097;0.08356600325563433
78.0;60.552303365509445;0.11882349247082935;0.08356600325562916
79.0;60.55241550032846;0.11087411363667649;0.08356600325562916
80.0;60.55062415574816;0.11255433912320023;0.08356600325562923
81.0;60.544984460914385;0.12316840328995496;0.0835660032556294
82.0;60.52591928669218;0.12837249983221022;0.08356600325562998
83.0;60.560092236620044;0.12771746979546858;0.08356600325562871
84.0;35.531062807015275;0.12837451797248656;0.08356600325577389
85.0;19.911818014827876;0.1283745179725822;0.08356600325578536
86.0;39.67239824306344;0.12837451797243737;0.08356600325576861
87.0;60.542058514460805;0.11148185724798579;0.08356600325562952
88.0;60.548961828629125;0.08625606504438896;0.0835660032556293
89.0;60.55432918228697;0.06995269999253964;0.0835660032556291
90.0;60.55581123328381;0.0655210013563347;0.08356600325562906
91.0;60.554877777440275;0.07525214504900904;0.08356600325562909
92.0;60.55435776471638;0.08560697351236718;0.0835660032556291
93.0;60.55411506813677;0.09388152043394736;0.0835660032556291
94.0;60.55398294622829;0.09711127868013669;0.08356600325562911
95.0;60.55348975703253;0.10511950143404722;0.08356600325562913
96.0;60.553982484966575;0.10694341716834983;0.08356600325562911
