Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
67.0;43.35144060879535;0.009738461538417276;0.009042857142744559
68.0;88.88162653028516;0.00973846153791499;0.009042857142299491
69.0;103.4371953973067;2.0094613418693855e-13;1.8562024202764577e-12
70.0;103.53741130796197;1.9906241547614368e-13;1.8021059370142777e-12
71.0;100.38822432808676;2.818601842788079e-13;2.034482478466239e-11
72.0;83.17842061135482;0.009738461538238374;0.009042857142486474
73.0;9.989453203871319;0.009738461538433248;0.009042857142781306
74.0;9.984198478938536;0.00973846153843325;0.009042857142781309
75.0;9.980275257291487;0.009738461538433251;0.009042857142781312
76.0;9.981751115205665;0.009738461538433251;0.00904285714278131
77.0;9.978338382110584;0.009738461538433251;0.009042857142781314
78.0;9.996837289502421;0.009738461538433245;0.009042857142781299
79.0;9.941179825612029;0.009738461538433267;0.00904285714278135
80.0;10.08261995183349;0.009738461538433215;0.009042857142781222
81.0;10.000197924704365;0.009738461538433246;0.009042857142781299
82.0;9.98985827889275;0.009738461538433248;0.009042857142781304
83.0;9.981696346462961;0.00973846153843325;0.00904285714278131
84.0;9.600256550747519;0.009738461538433375;0.00904285714278162
85.0;7.421806787051198;0.009738461538434069;0.009042857142783326
86.0;9.732691810883901;0.009738461538433331;0.00904285714278151
87.0;10.023084605395864;0.009738461538433236;0.009042857142781276
88.0;26.41780703480999;0.009738461538426522;0.009042857142765096
89.0;48.676763090428324;0.009738461538409397;0.00904285714272655
90.0;49.96033299335325;0.009738461538407862;0.009042857142723272
91.0;48.806155445628995;0.009738461538409248;0.009042857142726228
92.0;39.243839786068214;0.009738461538418394;0.009042857142746328
93.0;28.83867648938488;0.009738461538425239;0.00904285714276207
94.0;20.422185173277306;0.009738461538429334;0.009042857142771792
95.0;10.092849814445906;0.00973846153843321;0.00904285714278121
96.0;9.965286260116125;0.009738461538433255;0.009042857142781323
