Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2183.5229160590043;512.9;89.42796372766932;429.0045532133262;80.0;1005.797685172852;619.8702617707712
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2668.7895232623214;640.9010775155926;99.78791006050356;324.6603896992185;66.45059605042964;1044.7742696286991;505.88481833660677
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3253.0063291730103;642.6642860283584;109.36876177507813;128.89910824313785;66.4346663104569;1066.6416820269749;398.5480178662457
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3761.0583184092993;635.8326025584664;119.07481617782157;116.72253146331732;73.07507877376999;1031.814116551826;347.9101173424157
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4191.565207557857;628.4653979916355;124.99306802715314;110.24956174717882;80.37922117457406;993.2093788962932;301.0494455546664
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4521.196850767524;620.5207855624915;133.7219783688189;124.87348725218087;88.41337478321044;956.6883876878853;252.10512832583453
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4791.607792357314;611.9536163030349;135.80911906265158;105.10719491631212;97.2504224696902;926.3042732418515;197.02407871303828
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4987.657452380399;602.7152208170697;134.46986898442844;104.5790995258371;106.97050845986158;897.1218928890938;140.74147941023725
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5119.75652718377;592.753133894653;126.81659704220819;100.67802108882006;117.66176222605544;860.6003357402067;91.79827783165214
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5210.818932608127;582.0108050712536;101.0668764290326;92.73971738303868;129.42108893408994;786.7511446359765;80.1829670594648
2031.0;781.412781786314;781.412781786314;0.0;0.0;5289.878311480155;570.4272997259383;58.27516389014053;73.65093929820654;142.35502732318386;704.6070860319567;76.86282257543138
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5311.874392346071;557.9391476213407;58.1211362564286;57.889394521260485;156.5780783187205;623.4341763107952;72.56975045973152
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5287.498327259171;544.4733172941943;48.60648388541508;41.775000650866644;172.22245095418026;542.4880434354808;68.0530127242757
2034.0;525.011714222208;525.011714222208;0.0;0.0;5238.290812890219;531.9144983047751;15.797360146672963;26.507370139711327;187.65342421806764;477.86878890086916;47.48834535933024
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5129.5456838299715;517.3519383960737;14.40150687512424;16.536375489889263;205.48256120297805;412.9879791125706;26.90386945615859
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4957.707962527913;501.7493437735772;13.048582402242095;11.117464305710214;224.97255427219835;331.66440197069244;22.75284127894271
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4719.253625140853;484.41415681730825;14.388998815450403;8.261828412404139;246.92058439633578;246.189545717843;22.813295712063823
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4415.496276785302;466.0312309576824;14.388998815431002;6.480742719171081;270.6344297526584;160.80327041411502;22.461721621941997
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4048.5433496938535;445.3799728520901;14.388998815424442;4.8605570392982305;297.65759200176916;74.72995876744538;23.074763122427747
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3634.947343947791;422.94645375623963;1.007490306682111;1.8516407771366825;327.5453736115062;0.7799500273416409;11.53020537808414
2041.0;0.0;0.0;0.0;0.0;3361.4188236327072;270.1978288669564;2.5205986076456885;0.810092840481498;500.35701347879433;1.4215873678039884e-10;4.033817217676677e-11
2042.0;0.0;0.0;0.0;0.0;3099.949716230707;257.4342387615564;4.034868640047957;3.9565348769455764e-10;524.5372663265797;1.7141400714632926e-10;4.535302452861135e-11
2043.0;0.0;0.0;0.0;0.0;2850.6610588583912;244.61241522681217;4.676242145105567;3.981174590776946e-10;549.5505440952817;2.138807204303713e-10;5.1978148613244986e-11
2044.0;0.0;0.0;0.0;0.0;2615.3213407362778;231.64089624998275;3.698821871738791;3.9209462144033227e-10;575.5274803994142;2.8062518849870934e-10;6.116107418804484e-11
2045.0;0.0;0.0;0.0;0.0;2396.50096254489;218.34244015022142;0.4779380407862797;3.798273904045163e-10;602.7089367941805;3.993718821322902e-10;7.50083712905319e-11
2046.0;0.0;0.0;0.0;0.0;2191.6952611878005;204.8057013567094;1.6967066142494262e-11;3.632244608567232e-10;631.0338487372964;6.70793070813139e-10;9.798220134711978e-11
2047.0;0.0;0.0;0.0;0.0;2000.9333477002751;190.76191348715327;1.6922133856575876e-11;3.550612111937311e-10;660.872319725541;1.8808751057838655e-9;1.5475622781759567e-10
2048.0;0.0;0.0;0.0;0.0;1831.4795277161652;169.45381998381242;1.6978742962336425e-11;2.8051724350388495e-10;700.8856459155052;0.5017960236301509;2.065810455824045e-10
2049.0;0.0;0.0;0.0;0.0;1703.3782970706868;128.1012306451969;1.6475393248602894e-11;2.6510209746967735e-10;767.745590516288;0.8320474260896388;1.648610572886135e-10
2050.0;0.0;0.0;0.0;0.0;1619.6860558813794;83.69224118902378;1.6576051179364352e-11;2.669949786660034e-10;840.9599013752617;1.1209220548584706;1.31658601290714e-10
2051.0;0.0;0.0;0.0;0.0;1582.8947103155028;36.79134556560598;0.0;2.7054489489053424e-10;920.1163881751521;1.4672240568946107;1.0546684224296311e-10
2052.0;0.0;0.0;0.0;0.0;1582.8914129265045;0.003297388724945449;0.0;2.733458077993927e-10;987.8705223508364;0.003297388134449558;1.6167983663350926e-10
2053.0;0.0;0.0;0.0;0.0;1582.8914081364544;4.789758122569765e-6;0.0;2.920100114902046e-10;1007.631478143096;4.790720654095881e-6;3.049608551988473e-10
2054.0;0.0;0.0;0.0;0.0;1582.8914079556616;1.804828571039252e-7;0.0;3.0996859338805625e-10;1027.7841127950064;1.8052617110897126e-7;2.876767791689359e-10
2055.0;0.0;0.0;0.0;0.0;1582.8914079493134;6.012442099745385e-9;0.0;3.35798710715185e-10;1048.3397952479959;4.4138178682354395e-9;3.5479488620726097e-10
2056.0;0.0;0.0;0.0;0.0;1582.8914079489546;0.0;0.0;3.588210447183072e-10;1069.3065911665394;7.461347383809112e-10;3.875366258025123e-10
2057.0;0.0;0.0;0.0;0.0;1582.8914079485683;0.0;0.0;3.8621926664192453e-10;1091.1672537110037;3.149638759686553e-10;4.171503745988364e-10
2058.0;0.0;0.0;0.0;0.0;1582.8914079483834;0.0;0.0;1.8476207924354548e-10;1126.7581672864314;2.0030195793092957e-10;2.1811768681751406e-10
2059.0;0.0;0.0;0.0;0.0;1582.8914079481847;0.0;0.0;1.987594224030122e-10;1161.631701781209;1.5135366460438184e-10;2.330319410531821e-10
2060.0;0.0;0.0;0.0;0.0;1582.8914079475821;0.0;1.0923824124969853e-10;4.932468059917283e-10;1200.5521924365553;1.2308043270275393e-10;3.2934141837969627e-10
