Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
35.0;54.51554390499702;0.04992770782372282;0.12402580642455613
36.0;54.515902426251095;0.07352885977267828;0.12402580642455584
37.0;54.516104916512724;0.08869667099806665;0.12402580642455563
38.0;54.51660068748465;0.0995702457999377;0.12402580642455516
39.0;54.51706809536189;0.08724079985735408;0.12402580642455473
40.0;54.517318547804734;0.04265228520354391;0.1240258064245545
41.0;56.27100846569149;7.801848382368208e-13;0.09314123786286556
42.0;56.27402676109317;7.783898136865407e-13;0.023091621199604298
43.0;152.8878029903068;1.3715082346687965e-14;2.437806024510932e-14
44.0;253.6074233037496;6.7771111787017274e-15;1.1937058107657183e-14
45.0;264.25585906925727;6.433164808189754e-15;1.1326157145490177e-14
46.0;250.0693176866343;6.900081347718962e-15;1.2155604832953489e-14
47.0;235.48274248245323;7.45648261785183e-15;1.314533693913028e-14
48.0;216.01541926048537;8.355740453203353e-15;1.474798910732478e-14
49.0;54.526980665589484;0.010542351588444177;0.12402580642494161
50.0;56.24774999467127;5.571538136730605e-13;0.12053619592514826
51.0;56.283469305068564;5.474685160897258e-13;0.11050674155475912
52.0;56.282890616853386;5.476792333008587e-13;0.0970758577825096
53.0;56.28299290225756;5.476477455941759e-13;0.09447273203803196
54.0;56.28295985908721;5.476722123598857e-13;0.08649968467196106
55.0;56.28283061979093;5.477372294033658e-13;0.09652166321245302
56.0;54.524820957065806;0.02689192078851162;0.1240258064249431
57.0;54.52461250703093;0.10587632270514193;0.12402580642494324
58.0;54.52507170911814;0.1855785457911741;0.12402580642494299
59.0;54.52488651921194;0.25455476199825533;0.12402580642494362
60.0;30.740033243418132;0.3546136915361155;0.12402580642583345
61.0;2.128038566598583;0.3546136915361376;0.12402580642586826
62.0;0.0026280222860387364;0.3546136915361383;0.12402580642586944
63.0;0.0024925018971194515;0.3546136915361383;0.12402580642586943
64.0;27.917182936044743;0.3546136915361198;0.1240258064258401
65.0;54.53025467191968;0.2717604575702131;0.12402580642493967
66.0;54.528914723121105;0.17356572551638272;0.12402580642494049
67.0;54.52744072386991;0.06644244052968111;0.12402580642494139
68.0;56.283339082448265;5.47536566838139e-13;0.09553268636824115
69.0;56.2825238965434;5.478245482527298e-13;0.05969129609312129
70.0;56.282707878825676;5.477769990235038e-13;0.058060299415502704
71.0;56.283274546968876;5.475832902333249e-13;0.06753233657886354
72.0;56.283187419704916;5.476073004909212e-13;0.07998969734580996
73.0;54.53483035509872;0.13182865718910988;0.1240258064248837
74.0;54.53459012642409;0.1352921918597501;0.12402580642488382
75.0;54.53476431505964;0.14307218124554924;0.1240258064248837
76.0;54.534009879056335;0.13317509143642067;0.1240258064248842
77.0;54.53349145359645;0.1277139127874521;0.12402580642488452
78.0;54.53288142578445;0.11479938040631553;0.1240258064248849
79.0;54.532937758367936;0.10750589844743982;0.12402580642488487
80.0;54.53328658058789;0.11707266182838685;0.12402580642488467
81.0;54.533087760322445;0.15205077292342328;0.12402580642488485
82.0;54.53248204179245;0.18477795814843484;0.12402580642488532
83.0;54.531654730377696;0.20208241429490392;0.12402580642488595
84.0;54.531727694372094;0.22518829432813645;0.12402580642488592
85.0;54.53190687545073;0.23368039499872514;0.12402580642488581
86.0;54.532225343803326;0.2099537051762093;0.12402580642488557
87.0;54.531682149322826;0.16117907963111247;0.12402580642488586
88.0;54.53183301483769;0.10981443931326004;0.12402580642488575
89.0;54.53255676226357;0.07372591604948021;0.12402580642488528
90.0;54.53296224745575;0.06224579394422875;0.124025806424885
91.0;54.53327003931463;0.07093189100095408;0.12402580642488477
92.0;54.53364041505264;0.08207006330642873;0.12402580642488452
93.0;54.533812561423964;0.09086038202487412;0.1240258064248844
94.0;54.533405647321764;0.09352015320523147;0.12402580642488466
95.0;54.53292175596403;0.10089211989325314;0.12402580642488492
96.0;54.53211087368936;0.10140434302453583;0.12402580642488542
