Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.9243260412304;512.9;89.43939176414543;421.59171519462393;80.0;969.1641005763126;652.8072359009278
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2679.973799041458;638.3005072931915;99.78977729920149;323.4762268860112;68.44338047750772;1005.8371714161589;545.0846904675369
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.8414539180912;640.4510145883137;109.34931334765865;124.48097914465734;68.13744999319216;1026.1242218140237;439.1617765464011
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3781.3264494410114;633.4612842339089;119.0562630090288;116.67939667003635;74.93726013127598;993.3915816075502;386.4433271487862
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4211.385186202968;625.9260866336703;126.51342436259459;111.7166691563043;82.41447114284304;959.079468841987;335.30538344113023
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4552.515042129871;617.8031775817567;135.2210644988959;114.59379638560125;90.63631174068944;921.8177005426415;287.118311933677
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4826.360386444401;609.04718629709;143.2265384568528;97.16180280331645;99.67656128878568;894.4350425277123;229.05360095313534
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5018.652836173191;599.6092460875932;149.24728426553946;96.6648692684977;109.61626977690246;865.395116963365;172.64783188408268
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5137.821039590818;589.4371858484317;153.41817976786564;90.32325779512671;120.54414408058085;830.012807877134;122.58658641819763
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.292732329724;578.4748212269959;149.130675533937;79.80261480784525;132.55758900057776;787.9136198541194;79.24471906791754
2031.0;781.412781786314;781.412781786314;0.0;0.0;5207.345429962237;566.6788785117352;150.08693927130372;54.59426637076061;145.75011637776652;714.0752227041885;67.65435027005088
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5166.727965979937;553.9931538351643;140.05130603748873;42.51876337459238;160.23057834828643;633.3708344885052;62.944741689616635
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5082.322290891468;540.5012853911073;119.90306011933359;34.48006632160457;175.99759287882898;552.4355644779703;58.549564219224365
2034.0;525.011714222208;525.011714222208;0.0;0.0;4989.241021482489;526.1258713140542;74.1676138832512;17.799498433881652;193.11871187971698;471.100357133249;54.31464057901575
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4881.9561693577325;512.627828008562;22.044322530826925;12.157393286206792;210.16025795549635;414.7128869168734;25.885045693622104
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4720.37631696388;497.83590401422896;7.692456716440752;10.12916084265391;228.92594657692794;331.8144686963747;23.225280872259628
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4492.782436277734;480.41739625867456;7.686202686603411;8.10092839897064;250.97777671888895;244.98844709853324;24.380369433557604
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4201.28504398502;461.1884595917478;7.686202686597;5.766354151102357;275.7431066747515;158.71705770603765;25.295295582269365
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3847.184867671058;440.6187487855515;7.686202686594417;3.4718264571803954;302.8098539035678;72.25053794837956;26.4499025150226
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3432.0533863452097;418.0346720529365;7.686202686593961;1.6201856803138472;332.96850309025905;0.74823147665299;12.49662079478741
2041.0;0.0;0.0;0.0;0.0;3180.160619611947;243.51219875477034;7.6862026865926065;0.6943652918999289;529.4085882237571;2.678868767482357e-10;3.2657194800686776e-11
2042.0;0.0;0.0;0.0;0.0;2942.6872148846614;229.78720204008232;7.686202686591981;6.11133849687024e-10;555.2374502616159;3.16609186593179e-10;3.67379099132848e-11
