Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.93815656522838;1.6087502592434644e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999995216;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.516883010554494;196.96702504607092;196.8371999997674;0.0
2022.0;126.58040497256624;-1.3155067870502269e-8;12.6;24.35;166.25999999999212;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000006;110.37599999999992;195.19221585554672;204.60905525748336;0.4653050548870725;44.43991324339276;536.7196430596118;687.4847999999994;0.0;0.0;174.09844798433033;0.0
2023.0;67.07858917941094;-2.616267751517839e-5;11.76;23.863;297.4206666202567;12.96675;16.99601444816976;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;58.62085385290932;82.38809174772608;357.6825140624157;0.0;57.526622492638886;956.3726843624755;567.1674569127099;0.0;0.0;65.09991492308127;0.0
2024.0;64.7809930571109;-0.0018760799722569595;10.92;23.376;290.03133328695264;11.526;16.290014448169913;554.0660689885556;70.632;51.56666666666667;81.00000000000088;19.474;9.112000000000018;45.65546693099359;75.92578613552385;344.77197839071334;0.0;53.94926062418607;1190.3886409905147;489.443774440149;0.0;0.0;57.16098699740835;0.0
2025.0;66.0185921125337;-4.0607731887991624e-5;10.08;22.889;282.6419999536826;10.085249999999998;15.584014448169999;612.9986611786298;66.708;47.6;76.50000000000178;17.976000000000003;7.973000000000026;42.37787616279099;74.57388394529508;333.45925954805665;0.0;52.163044943944435;1315.3652395204858;431.18512977398586;0.0;5.096194033677337e-10;49.33953954714722;0.0
2026.0;69.26839921117153;-0.00011293900640857695;9.240000000000009;22.402;275.25266662057965;8.644499999999999;14.878014448170099;631.7354582975983;62.784000000000006;43.633333333333326;72.00000000000269;16.478;6.834000000000038;41.66543361286734;74.61887089031083;323.3457881341643;0.0;49.93987611524625;1359.6650459129125;406.63570784136715;2.782475499623164e-13;43.82617787606338;47.89217378529488;0.0
2027.0;65.20416251593682;3.3491719732992845e-10;8.40000000000002;21.915000000000003;267.86333328838475;7.20375;14.172014448170227;620.7441249642756;58.86;39.666666666666664;67.5000000000038;14.98;5.6950000000000625;41.65671733506176;33.49786425737669;318.82034190578145;0.0;47.4193786888718;1339.7566153895955;405.760629536734;1.1388914554231793e-12;204.5214913812995;4.588301358045302;1.9130362143191836e-13
2028.0;66.91165465842376;-5.064038074495865e-12;7.560000000000026;21.428;289.9909447188129;5.763000000000001;13.466014448170382;661.7707076511558;54.93599999999999;35.699999999999996;63.00000000000513;13.482000000000001;4.556000000000151;36.892332266657434;39.7100625905988;336.3283220825969;0.0;45.151568382056865;1428.1342894723318;358.97490311755325;1.5144371248829603e-12;190.94112476175633;9.090981696700265;6.990044090232008e-12
2029.0;67.71926772045242;1.1885993009145018e-10;6.720000000000035;20.941000000000003;314.04521574267477;4.32225;12.760014448170574;725.8022603064184;51.012;31.733333333333334;58.50000000000673;11.984000000000059;3.41700000000025;32.41957512274154;37.0735631938835;355.8132721835941;0.0;40.99393502206529;1555.4472363482807;305.4549374637141;2.414255972281268e-12;177.54586811167607;9.550568667237807;1.3334260519556173e-11
2030.0;68.1108228164356;3.1394000142069734e-10;5.880000000000046;20.454;313.36387714361956;2.8815000000000013;12.054014448170822;787.2019889217821;47.088;27.766666666666662;54.000000000008605;10.486000000000116;2.2780000000005667;28.54637461289295;31.340690784700083;351.77636103228593;0.0;36.40010566785923;1673.5973346832925;276.0217804711126;5.536084759236123;151.61322986875172;10.676787826677048;1.997998188446205e-11
2031.0;68.39300836390314;0.44215856579090473;5.0400000000000595;19.967;318.01655221694625;1.4407500000000015;11.348014448171185;859.7874353293407;43.16400000000007;23.8;49.500000000010814;8.988000000000183;1.1390000000019547;24.46832109677149;14.350548976603378;348.1181097993157;0.0;33.211559492234734;1808.348192489798;247.13104890407132;22.06442275894082;129.3953145764016;8.63145878244659;3.058129780774105e-11
2032.0;68.21008689804226;0.6514486360848636;4.200000000000076;19.480000000000004;348.75715347673315;2.5528205932689365e-15;10.64201444817176;919.7460451634879;39.24000000000014;19.833333333333332;45.00000000001328;7.490000000000262;9.557512178196707e-12;21.282938667543974;10.305518349874784;371.7418403834264;0.0;30.26159826556558;1929.4643479685335;223.64610505306467;22.82389322207932;104.01780861241865;5.06900197772809;8.336844623056973e-12
2033.0;67.36748338507144;0.7005943290049268;3.3600000000000976;18.993000000000002;395.8210711893397;7.367215902593823e-15;9.93601444817309;999.2555164324575;35.3160000000002;15.866666666666667;40.500000000016136;5.992000000000371;1.0181585483436808e-11;17.383419368796442;7.141043956554311;416.4865400618254;0.0;28.296522010810474;2091.9438149011894;204.44699596120037;14.317430307877494;79.09244752036189;2.25288976999257;8.001310752446036e-12
2034.0;64.74668178303848;0.851748330481323;2.520000000000127;18.506;405.0546888474414;9.583261121183028e-15;9.230014448179208;1139.5475540574635;31.39200000000028;11.9;36.00000000001941;4.494000000000524;1.0513138663430274e-11;13.82699304900363;5.566352211250254;432.0022982249298;7.105597959366945e-16;29.749007874585537;2384.3404830476734;184.89260820337887;8.05355454818926;47.358046046591994;1.3517338614894943;6.475117341539779e-12
2035.0;63.858732769198014;1.3469858574005444;1.6800000000001698;18.019000000000002;397.66535551691817;1.2551474869748866e-14;16.669021672260367;1128.5562207242556;27.46800000000037;7.933333333333334;31.50000000002332;2.996000000000768;1.083761292384161e-11;11.257919298242662;4.064901943725062;462.8219092060237;1.4326381102414533e-15;57.91406332051265;2444.0013223233072;213.08512378506714;5.369036365457187;35.530387719561304;0.9011559025751794;6.1655831319303e-12
2036.0;57.9852967099899;2.0016793094305365;0.8400000000002649;17.532;390.27602238465744;1.6080375419087526e-14;23.402028896346593;1207.045561390818;23.544000000000494;3.966666666666667;27.00000000002802;1.498000000001284;1.1167431706536422e-11;1.832563748492004;1.3183465779509906;461.94937534116764;1.995838493873996e-15;80.33242681235976;2612.417419943085;186.6906652598286;2.4745185153783504;28.42431017016944;0.15069595324025162;5.995754597717389e-12
2037.0;75.16443725704954;3.0102477164397765;4.0150132592143164e-11;17.044999999999998;388.82418359109914;2.0462814318903263e-14;33.501539732474974;1217.521924213064;19.620000000000655;0.0;22.50000000003359;7.114590867470438e-11;1.148531393794207e-11;2.336627626817921e-10;1.6077859132251149;467.9135288363218;4.484229570786253e-15;112.54278082968638;2631.764106559108;159.36105233810974;0.0;23.686925142000984;1.619034992088127e-10;7.097167213471401e-12
2038.0;72.26276464070484;3.3046171005336884;1.1983270487258577e-10;16.558000000000003;414.782082069932;2.3297730288911993e-14;32.795539732486944;1264.1305630980526;15.69600000000087;0.0;18.00000000003999;8.11309299473559e-11;1.1821814290568898e-11;7.929757718444612e-10;2.1375251620616585e-9;499.27961524291743;4.7962217879985385e-15;108.53617935860306;2730.4242154187245;127.48884187016553;0.0;18.949540113115436;1.687039213542513e-10;6.610353346154682e-12
2039.0;69.39386457787006;3.0283642782907507;1.330899820833833e-9;16.071;444.7848523089581;2.5236946775941493e-14;33.53047032285153;1305.7956291786113;11.77200000000117;0.0;13.500000000047484;8.977884140323872e-11;1.2182530622983485e-11;1.0142329499134671e-8;7.433651641875212e-10;541.9244016573314;4.987296207778978e-15;112.94341807611103;2810.8617101123887;95.61663140219402;0.0;14.21215508444785;1.7207965868781222e-10;6.308131201140607e-12
2040.0;66.3622924863764;5.286228223155809;8.815773818797046e-9;15.584000000000001;618.3438505825468;2.675263522014683e-14;50.634240189088146;1463.0256153985465;7.8480000000016465;0.0;9.00000000005847;9.852689849656724e-11;1.2555728224052389e-11;7.147979063055438e-8;5.505306357496123e-10;760.9692713245635;3.344219506365501e-15;177.06808604573902;3159.787995636281;64.57843077823969;0.0;6.767692897548299;1.7489605803856934e-10;4.398180312523626e-12
2041.0;63.1480180753011;4.366162171464168;0.6933772339790807;15.097000000000001;618.3438505889258;2.8371808754214222e-14;67.46620035391987;1463.025615398661;3.9240000000026516;0.0;4.500000000081405;1.0635145015381613e-10;1.3036905126506012e-11;5.70555730155106;5.245788493883442e-10;760.9692712490779;4.316468859353206e-15;235.92949841713607;3157.4533622487374;32.289215388118414;0.0;3.3838464479289754;1.7650465164748133e-10;4.4807923305448256e-12
2042.0;61.101480132529446;4.268546524141009;1.533377233998844;14.61;618.3438505955432;2.979708117797444e-14;72.74895137296636;1473.3607283920048;1.6910717759156224e-10;0.0;5.636517232062539e-10;1.1230013720235681e-10;1.3629643768712611e-11;12.454669195048064;5.029843995158997e-10;760.969271239771;4.4972225884333e-15;254.40329273458894;3178.460690262461;8.30549586819812e-10;0.0;3.069990306489974e-10;1.7712315204519267e-10;4.467111155021613e-12
2043.0;59.241138629689175;4.296422842228167;1.533377234058614;14.123;618.3438505995855;3.1011252711427215e-14;78.90524789446347;1507.962153159418;1.9695998113819313e-10;0.0;6.766362216031175e-10;1.1618398281341554e-10;1.4323735229651345e-11;5.774735284370908;4.804282227759228e-10;760.9692712506185;4.5849454727049265e-15;275.93188028177036;3248.214581925925;9.685779293475498e-10;0.0;3.53077371122439e-10;1.743085463158383e-10;4.177877881440507e-12
2044.0;57.37467495510148;4.256568281020134;1.5333772347239472;13.636000000000003;618.3438506027071;3.2005188978459966e-14;83.57321276908262;1584.8532752119906;2.217788696992515e-10;0.0;7.570563085203148e-10;1.1868475099651923e-10;1.511431867600771e-11;4.559971013426499;4.572366208135082e-10;760.9692712717928;4.6275896420733205e-15;292.2557683156584;3404.3339603690883;1.0866391727624376e-9;0.0;3.6685517101877757e-10;1.7090922285970312e-10;3.792828313889742e-12
2045.0;55.39094624750037;4.142431833082017;1.5333772391317366;13.149000000000001;618.3438506054304;3.273582065905806e-14;87.38182643797244;1703.4617798851045;2.455770369211846e-10;0.0;8.297209512948134e-10;1.203508114197654e-10;1.5990322713208446e-11;3.10297042794283;4.352917484700091e-10;760.9692712321261;3.2836840239204496e-15;305.1007947492839;3641.3593479229303;1.1831193422500017e-9;0.0;3.498027520399732e-10;1.653003566061107e-10;3.0853144555242244e-12
2046.0;53.03067183370178;4.407916669155079;1.8800658561211825;12.662;618.343850609508;3.328950579478517e-14;90.75128792535581;1806.1652078237976;2.702684600708802e-10;0.0;8.902963469569947e-10;1.2149709844091801e-10;1.700458728875959e-11;3.634539610657997;4.141951729759704e-10;760.9692709010452;1.8994220193498185e-15;315.93830843325975;3858.269170800784;1.2656629073829326e-9;0.0;3.212451668453651e-10;1.620951060564751e-10;2.522347292643431e-12
2047.0;50.69371337561972;4.726171092307638;2.6467544731205126;12.175;562.9238510971934;3.343250566335307e-14;93.69586782618504;1861.9658302680054;3.0096301316144535e-10;0.0;9.584855051957298e-10;1.2235181238671036e-10;1.8223756672358128e-11;3.8749006744922974;4.100710516034611e-10;692.766253384371;9.674244659009342e-16;327.1422802586016;3998.4736516381154;1.4022925620576967e-9;0.0;3.042704248938072e-10;1.6157265525883743e-10;2.3065371462171172e-12
2048.0;48.326593315859;5.265367936062627;3.413443090149731;11.688;602.8615141163473;2.994838041379852e-14;97.40430653986158;1888.8641598664246;3.3734546683921277e-10;0.0;1.0343077718718817e-9;1.230066519119267e-10;1.9641739853173928e-11;3.5935098200647744;4.007445301736062e-10;732.7157925336876;4.845052730865647e-16;338.73553597615324;4047.45648523478;1.563528784120509e-9;0.0;2.8228658904395966e-10;5.030889783808549e-11;1.9106827128301118e-12
2049.0;46.08516063685763;6.031143271222227;4.180131707511617;11.201;602.8615141767461;2.947498302728148e-14;100.18208193122655;1928.1175415055643;3.793591881075321e-10;0.0;1.1221327690479991e-9;1.237430231471437e-10;2.151835155585061e-11;4.400642970558604;3.975638494837583e-10;736.653943855916;4.969205053823997e-16;347.8376932841008;4130.486058151884;1.7489141275702902e-9;0.0;2.6734218200384816e-10;2.854411012347869e-11;1.8921183541783345e-12
2050.0;44.07520259422459;7.132106153464162;4.9468203270773925;10.714;602.8615142080926;2.883922861290708e-14;103.07527847231496;1965.4831195321958;4.267752838588378e-10;0.0;1.2316225280878364e-9;1.246345374425432e-10;2.3976051690967885e-11;5.207776123238621;3.962602464581064e-10;739.3893195969133;0.0;358.06482319814404;4210.539978899767;1.9573038980792195e-9;0.0;2.7563233820578667e-10;2.8864083678445492e-11;1.9157329348135355e-12
2051.0;42.16939484219669;8.817262972177629;5.886853255137871;10.227;602.8615142357119;2.885345403057122e-14;106.19954419478731;1968.0490062014903;4.815559076489491e-10;0.0;1.3641108063169788e-9;1.2570752873772418e-10;2.7186230456745818e-11;5.312055328544956;3.9708504783151366e-10;737.1176448158291;5.340016800333251e-16;366.4997843194756;4218.673339867231;2.1978902520490064e-9;0.0;2.9040909950739865e-10;2.5668065258474472e-11;1.978999141170815e-12
