Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2177.0860449298216;512.9;89.44553546096061;435.42385260921753;80.0;1001.4724679775193;625.0547539934424
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2660.0741706802924;640.8492273159073;99.80796202743485;326.9706693848187;66.56361408219452;1039.3769518785873;511.5314054786947
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3242.986266582124;642.895330982706;109.37995655746532;129.96157851525996;66.25514941369758;1058.5531565987242;406.6251111783042
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3751.467723642184;636.0822653963222;119.10106065580567;116.01715632370667;72.87769086749648;1026.0827406788494;353.63048478095413
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4181.629895879875;628.7352914481036;125.02435276017854;110.29310046855275;80.16204612174727;989.557002364977;304.6912784653563
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.819727523113;620.8126039757063;133.75174817089896;121.99371060331376;88.17432516363337;952.6769324638968;256.10651311999965
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.3222442151455;612.2691334382538;135.89801918166074;103.61120255984206;96.98723341539959;922.2686076315714;201.05012566507452
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.4369132337815;603.0562894364659;134.5067718369705;109.13611905834779;106.68073007592552;893.7449468964464;144.10921111042802
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.299229490721;593.1216863536561;126.86497116851676;103.49785304993941;117.34275082075116;857.5201057497039;94.86962844566015
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.112113607434;582.4088543369087;101.06612196320609;93.59194389085434;129.06999735378977;794.1513961266771;72.77408329942122
2031.0;781.412781786314;781.412781786314;0.0;0.0;5271.055066461078;570.8569406212808;57.79427288739808;76.81861542399132;141.9687944835009;711.0908800266059;70.37054060593559
