Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.8988670399503;512.9;89.46116064665786;435.5954053133918;80.0;996.0351904832103;628.8192326210841
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.2449320802225;641.6471648813466;99.82312347535145;324.79963108166106;65.97853403417778;1032.8645427148804;518.1144389923618
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.0156176171604;643.8328403547068;109.39401244257996;132.15142362303854;65.54584592247642;1048.9974935553175;416.20326917976956
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.2864852726907;637.0988447081861;119.11051066965342;115.20171640252445;72.09363225363599;1018.7354976580363;361.0041578124512
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4179.146663051995;629.8384226210762;125.04092313586682;109.4753933782778;79.29469168946675;984.4424966816814;309.836666769713
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4509.45829963608;622.0105754603577;133.77238256539746;122.65329978331766;87.21405358822278;946.9569353019594;261.86239102563763
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.896242077296;613.5711240250052;135.8904526105249;99.38135279504229;95.92320376837834;914.3076060493788;209.05257492377027
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.056727448666;604.4724636327996;134.53042406016672;102.65047628608372;105.50072369075251;887.4496914005206;150.45207083400518
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.411650022618;594.6633036493093;126.65647044733113;100.67213015845886;116.03299024510639;852.9753614570579;99.46874354464977
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.180029960279;584.0883924200261;101.101085497779;96.92194645221723;127.61493992188852;798.6387737254297;68.3484741355442
2031.0;781.412781786314;781.412781786314;0.0;0.0;5253.367321527022;572.6882288016392;68.64094064861557;81.89632076931628;140.3509010180756;716.2708408045326;65.26039754265733
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5261.582646897761;560.4010347379016;68.36172266771678;58.96767648858757;154.35199250338664;635.9132644873771;60.157579984771026
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5227.316629846991;547.2105952789354;55.917958105413724;41.61620040999704;169.69583339305976;555.6808316853818;54.92830811579865
2034.0;525.011714222208;525.011714222208;0.0;0.0;5161.31325172179;533.2320789383082;31.147483207841503;26.635530201259517;186.35250949341818;477.37102382486546;47.82799129928296
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5046.749389711157;519.0716991257322;13.094446873398441;21.94240771234151;203.77668771396338;408.59869065027254;31.167711136698536
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4869.509749726397;506.6865769416593;11.079122349478368;13.551609873093275;220.16267067743837;329.6052158611079;25.061552075943275
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4623.193382836357;490.2488799798376;13.08193881375406;11.596194754550218;241.0731579332976;243.5629913704351;25.5561051844782
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4313.730750524194;472.93956730810197;13.08193881373095;6.584750327063868;263.6154997217917;157.8903298470811;25.63826763029423
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3940.5684082190705;452.89644806336725;13.08193881372473;4.860557043395921;289.8419872916519;71.26284150208443;26.73754503233844
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3511.035611829446;431.2434863087361;7.721428006165332;2.7774611687190824;318.750428172115;4.556386394758443;7.98751621523096
2041.0;0.0;0.0;0.0;0.0;3251.959959564927;251.46873489201766;6.218186786717924;1.3887305857837242;520.7466265863106;6.051524929456616e-11;7.441996191438929e-11
2042.0;0.0;0.0;0.0;0.0;3010.142834709641;238.03250173321442;3.7846231189671125;3.104262959916166e-9;546.0815967887986;7.109746786813863e-11;8.474303113322479e-11
2043.0;0.0;0.0;0.0;0.0;2783.310509886091;224.65981915299346;2.1725056677319623;2.8247954694711453e-9;572.1496871112276;8.56260705267143e-11;9.827055726276221e-11
2044.0;0.0;0.0;0.0;0.0;2571.8825134480476;211.42799643536955;1.4688583246911894e-11;2.659260437487069e-9;598.8793337736299;1.0682328052108985e-10;1.1677293635016434e-10
2045.0;0.0;0.0;0.0;0.0;2373.6548253689593;198.22768807653006;1.4971661814611067e-11;2.543024568323806e-9;626.412169892797;1.4034526200745507e-10;1.4373781721057944e-10
2046.0;0.0;0.0;0.0;0.0;2188.7927094359634;184.86211593054907;1.5480203027483724e-11;2.4314579756399917e-9;655.0054095844959;2.0055231594330578e-10;1.8643064382051955e-10
2047.0;0.0;0.0;0.0;0.0;2017.3980862518513;171.39462318176209;1.603363064237898e-11;2.3340621371288343e-9;684.6167694539009;3.405440931620029e-10;2.6520152633426533e-10
2048.0;0.0;0.0;0.0;0.0;1859.6688390251277;157.72924722444225;1.6337279343244015e-11;2.2649817593401057e-9;715.3980400465308;1.02034503420652e-9;4.675773117256344e-10
2049.0;0.0;0.0;0.0;0.0;1722.73982916745;136.9290098554386;1.713124810405364e-11;2.2220704787460157e-9;756.4314861438747;0.7161452182221371;7.789360469761476e-10
2050.0;0.0;0.0;0.0;0.0;1629.4951158321405;93.24471333308088;1.8189211857791563e-11;2.2102465907790033e-9;828.4778556528466;1.0343627289490331;6.625211277389821e-10
2051.0;0.0;0.0;0.0;0.0;1583.000389958144;46.49472587178309;0.0;2.2133327271804786e-9;907.1668477152106;1.346389520470231;5.557998157295984e-10
2052.0;0.0;0.0;0.0;0.0;1582.885425421168;0.11496453474478585;0.0;2.231179782644073e-9;987.7495260952592;0.11496453436849678;8.662945133912859e-10
2053.0;0.0;0.0;0.0;0.0;1582.8854250882275;3.305797235952923e-7;0.0;2.360915922872725e-9;1007.6314829626326;3.3118474310454597e-7;2.2917014456869925e-9
2054.0;0.0;0.0;0.0;0.0;1582.8854250786476;7.0708665589336306e-9;0.0;2.5091260166168462e-9;1027.7841129876685;6.03370125008359e-9;2.5342891792291603e-9
2055.0;0.0;0.0;0.0;0.0;1582.8854250759794;0.0;0.0;2.668249764963208e-9;1048.339795263347;1.3982824461045962e-10;2.7133837457112347e-9
2056.0;0.0;0.0;0.0;0.0;1582.885425073111;0.0;0.0;2.8682401650452334e-9;1069.3065911776275;8.808574538785085e-11;2.9886426516213838e-9
2057.0;0.0;0.0;0.0;0.0;1582.885425070124;0.0;0.0;2.9869425788335495e-9;1102.7353148441227;7.206763590808565e-11;2.9237212983803455e-9
2058.0;0.0;0.0;0.0;0.0;1582.8854250694574;0.0;0.0;6.667683803818017e-10;1147.326414953378;6.334786260552833e-11;9.656066042979844e-10
2059.0;0.0;0.0;0.0;0.0;1582.8854250687896;0.0;0.0;6.677102955560823e-10;1185.8709665779995;5.844193724098561e-11;1.2219787550917243e-9
2060.0;0.0;0.0;0.0;0.0;1582.8854250648585;0.0;1.9033589870354281e-10;3.740786209658389e-9;1242.3360956583515;5.421542426093391e-11;2.4535010194597822e-9
