Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2176.9047395299976;512.9;89.43203501758663;435.6186584524154;80.0;997.3106841668323;627.838640507072
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.8804476591295;641.3194193913871;99.79432400833232;326.5265329497803;66.2174038112138;1034.0661533628656;516.890488920131
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3241.998819888843;643.453568454016;109.36842523233588;130.20859604119718;65.83531558059431;1050.816419862454;414.38572798626404
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.6556999037293;636.6891553670658;119.08047702970606;116.2554270242363;72.41240685394737;1020.4987105691521;359.24186520220854
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.036641220517;629.3956668789582;125.0060453711422;109.43226334763784;79.64589712090826;986.1179006730559;308.161583840836
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.059910589073;621.5318004299637;133.7341503059447;123.45867428869269;87.60120945268613;948.512714802369;260.3061661985601
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4783.786904365544;613.05303676248;135.86511547667058;100.63572585616804;96.35027972577231;916.2428359171613;207.11593724196752
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4976.9283210825215;603.9113981720135;134.4839972952008;106.27703716622808;105.97219814359329;889.1399165364052;148.7592572676098
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.569476591686;594.0551938411274;126.6911462697693;101.95933120899001;116.55390895441687;854.4998691597585;97.94023652191069
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.173080464945;583.4287531376699;101.0809077825858;95.76653951416823;128.19097180008706;798.2860881371057;68.6955194694726
2031.0;781.412781786314;781.412781786314;0.0;0.0;5255.316165334329;571.9721483465951;64.64525916721797;82.65228940311692;140.98838774742612;716.3557746375876;65.16796705101684
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5266.0888776518605;559.6244355362361;65.13873719051143;60.40987422066576;155.05653110048567;634.9956595830009;61.06448541211146
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5234.060199258805;546.3475752950698;53.41929119424791;42.74054864731443;170.49101458664495;554.3310507337112;56.25334238099607
2034.0;525.011714222208;525.011714222208;0.0;0.0;5176.1024746625835;532.5819269424036;24.393407181108515;25.99410469491799;186.96840741099734;475.56971538443014;49.628267155811166
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5062.929520125966;519.2879318669643;13.562574781658732;19.86713958883463;203.66357091346399;408.07135455237915;32.04915055591621
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4888.012790897222;504.8565698593519;11.708305424836736;12.429523124026128;221.88915726122372;324.3203825115376;30.058568086423037
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4643.691414568747;488.06893797127685;13.550066721955346;11.313018293345236;243.2145712248877;237.9308078573814;30.999743125144427
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4336.440767256895;470.28887980831075;13.550066721955304;6.555324918319943;266.2728925278052;152.21013091548576;31.090074417092055
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3965.706672028957;450.0000730809298;13.550066721955258;4.860557040417109;292.8138382186588;65.52745049997515;32.255579057489804
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3539.0358081121367;428.029381773007;8.073600071491978;2.7774611663175848;322.1170887947135;2.2396609298217878;10.068713848344384
2041.0;0.0;0.0;0.0;0.0;3275.284255950026;252.77439797273354;9.588423605785339;1.3887305835917112;519.3252035799303;8.553732678689466e-11;3.960633003482767e-11
2042.0;0.0;0.0;0.0;0.0;3026.2458211974445;239.3870815493712;9.651353201944712;1.2655482668087407e-9;544.5774265614535;1.0083890504558243e-10;4.5988083611982797e-11
2043.0;0.0;0.0;0.0;0.0;2792.274449973792;226.10276196268245;7.868609259765414;1.2047344147664294e-9;570.5153498651155;1.2205701639892943e-10;5.449671032742805e-11
2044.0;0.0;0.0;0.0;0.0;2574.043677901936;212.9420018595349;5.288770211179052;1.1416785808354349e-9;597.1302115300515;1.5336567878657324e-10;6.638830923021115e-11
2045.0;0.0;0.0;0.0;0.0;2372.0512780869158;199.67359835174398;2.3188014621947026;1.0816379727334016e-9;624.7083085592049;2.034568971106551e-10;8.403999365637856e-11
2046.0;0.0;0.0;0.0;0.0;2185.7985018416116;186.25277624427815;5.209533673484701e-13;1.0254949607398098e-9;653.3338797358724;2.960337878591052e-10;1.1271115927341123e-10
2047.0;0.0;0.0;0.0;0.0;2013.0394727946718;172.75902904593784;5.51377657610503e-13;1.0014056419344586e-9;682.9439971692775;5.254482832534096e-10;1.7350000714758759e-10
2048.0;0.0;0.0;0.0;0.0;1853.9617322306958;159.07774056307233;5.398498708145266e-13;9.03187304327525e-10;713.7117113751098;2.0215434050320042e-9;3.7830320415382363e-10
2049.0;0.0;0.0;0.0;0.0;1719.4144184986458;134.5473137311817;9.46184795024774e-14;8.681675487615167e-10;759.4950151406309;0.8105963764014757;5.396027369964261e-10
2050.0;0.0;0.0;0.0;0.0;1628.2037321698792;91.21068632789809;9.960242347019626e-14;8.682453596287354e-10;831.1674114178386;1.1937996352264884;4.0966967051405245e-10
2051.0;0.0;0.0;0.0;0.0;1583.0891339483767;45.114598220628636;0.0;8.740198539337061e-10;909.0644042104934;1.5901619372431113;3.128211730824265e-10
2052.0;0.0;0.0;0.0;0.0;1582.9546610177556;0.13447292974376523;0.0;8.773609091042425e-10;987.7284034961342;0.13447292935471583;4.70088384335601e-10
2053.0;0.0;0.0;0.0;0.0;1582.9546560919941;4.924828772345791e-6;0.0;9.327030218333847e-10;1007.6314778632284;4.924524293572451e-6;8.690602425936229e-10
2054.0;0.0;0.0;0.0;0.0;1582.954655926396;1.645969405217329e-7;0.0;1.0010833405520645e-9;1027.7841128088198;1.6631756828342034e-7;9.814812894621018e-10
2055.0;0.0;0.0;0.0;0.0;1582.9546559204296;4.891035132459365e-9;0.0;1.0755144331009984e-9;1048.3397952492678;2.9149672111458554e-9;1.0787524119853334e-9
2056.0;0.0;0.0;0.0;0.0;1582.9546559192856;0.0;0.0;1.1438741574676662e-9;1069.3065911758965;5.108777061229682e-10;1.1957372305700165e-9
2057.0;0.0;0.0;0.0;0.0;1582.954655918083;0.0;0.0;1.202620146756738e-9;1105.4005053822686;2.2559186435072627e-10;1.1947648092744086e-9
2058.0;0.0;0.0;0.0;0.0;1582.9546559177063;0.0;0.0;3.7669386904777976e-10;1152.2901418514798;1.4280142901993813e-10;4.406695515201948e-10
2059.0;0.0;0.0;0.0;0.0;1582.9546559173073;0.0;0.0;3.9897711353849813e-10;1193.7938604292149;1.0650329655946364e-10;5.519146012678944e-10
2060.0;0.0;0.0;0.0;0.0;1582.9546559157964;0.0;3.773692962626765e-12;1.5070634859797622e-9;1247.8124855866163;8.400507198490277e-11;9.009059475382393e-10
