Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.5389512094853;512.9;89.44397725728358;432.97250453323124;80.0;1002.31854947898;623.5959001521093
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2664.198167966557;641.3161075762353;99.81039191424927;324.83026823107565;66.18175630193517;1040.3507852683117;510.4469410527465
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3247.0315040194164;643.1038125343802;109.38085755204321;129.83095581798028;66.09628687142259;1059.1201720887987;406.0582617550721
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3754.5518782128456;636.3082674179986;119.09979911448951;116.7534987099773;72.70225252231553;1026.5345621527838;353.1795820217912
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.446101061636;628.9805444540311;125.02145120988231;110.31869840182233;79.96809397155157;989.8559713383227;304.39412444927723
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4515.853009610913;621.0790230465134;133.75189674581895;122.51006605154757;87.95967143815615;952.976605900058;255.80969274713433
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4790.487029118821;612.5588286412564;135.89997394963123;100.18804977299375;96.7494150347302;921.8359146022069;201.48684581595535
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4985.015577802733;603.3715775138483;134.5076607154058;105.40606243725468;106.41698087085427;894.0104290960141;143.84905731694408
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.520521782745;593.4651046871579;126.88363023056112;102.49314793132048;117.04997045427925;857.9685251933944;94.42795578545976
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5204.225258851943;582.7831770919602;101.08096066422303;93.31092948230197;128.7447165492591;794.2547994600426;72.67895156106137
2031.0;781.412781786314;781.412781786314;0.0;0.0;5275.0572500962035;571.2651950207245;59.00471802478296;80.31087749654573;141.6071377346158;711.1236298167281;70.34768227370803
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5292.935064458381;558.8885798189438;59.35690211531963;59.822462968503885;155.7099978005935;629.6502152858058;66.34296163879534
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5267.255020778321;545.5013781700852;48.71843069745418;41.938971556097734;171.26375769027993;549.3227363355361;61.206709057030594
2034.0;525.011714222208;525.011714222208;0.0;0.0;5216.891968862884;533.021126310922;16.9122176425723;25.44142218415037;186.61341877078718;478.8756854717523;46.51096516344418
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5104.434836506168;517.8481719080171;14.293482205570603;19.860169943968046;204.98983099328953;410.1543918982226;29.69375246064825
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4930.977810404898;502.7595685344113;12.602743685909687;12.172383060419701;223.9514131947881;325.7606629739758;28.572586427875912
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4690.329281528627;485.411961187747;14.280974145837286;9.566240200789158;245.8893507530895;239.2242879677555;29.685624954020966
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4385.565679201483;467.14550959671914;14.280974145841109;6.480742721316447;269.51424741239725;153.584232536969;29.75768748359649
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4017.5038857086056;446.5968639208616;14.28097414584048;4.860557041539859;296.40787556368264;67.35988209965691;30.524117690458976
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3598.0038001244334;424.34961588145245;5.045497823227452;2.314550973488339;326.0766827914817;1.0475808189368183;11.359647165993184
